ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-08-20,5.546875,6.78125,6.484375,5.390625,5.5,6.1875,6.984375,5.421875,5.390625,5.9375,5.528125
2013-08-20,21.25,19.625,19.453125,20.21875,48.484375,23.421875,24.859375,30.515625,24.453125,19.765625,20.8375
2014-08-20,5.390625,5.78125,5.90625,5.34375,5.78125,5.9375,6.578125,5.265625,7.0,7.171875,5.78125
2015-08-20,5.59375,9.25,6.09375,6.515625,5.03125,6.859375,4.75,4.96875,4.4375,4.71875,5.00625
2016-08-20,19.0,20.15625,19.03125,11.890625,20.84375,10.984375,9.65625,21.53125,14.953125,17.765625,16.640625
2017-08-20,6.28125,5.984375,6.0234375,6.75,6.09375,6.5,7.34375,6.03125,7.9375,9.3125,6.20625
2018-08-20,16.421875,15.234375,17.921875,14.140625,14.9375,16.90625,20.34375,16.78125,13.75,16.96875,15.946875
2019-08-20,5.3125,5.625,6.203125,5.328125,5.4375,5.078125,5.359375,5.421875,5.96875,6.640625,5.396875
2020-08-20,6.703125,6.6875,10.0625,5.625,7.734375,5.828125,5.4375,6.125,6.8125,7.59375,6.4625
2021-08-20,8.375,18.359375,6.53125,8.0,14.859375,9.765625,10.84375,6.34375,7.984375,9.59375,8.225
2022-08-20,15.46875,18.359375,18.640625,10.359375,12.8125,16.4375,22.140625,12.484375,12.84375,14.796875,14.015625
2004-08-23,6.0,5.765625,9.46875,6.84375,5.59375,7.984375,6.609375,8.90625,6.828125,6.0,6.365625
2005-08-23,8.921875,4.3359375,7.734375,6.9140625,4.8984375,5.1796875,4.3984375,5.7890625,5.0390625,4.4921875,4.9828125
2006-08-23,6.125,6.953125,7.1875,6.546875,6.3359375,8.84375,6.3125,6.3203125,9.1484375,7.109375,6.4625
2007-08-23,5.0,5.375,4.6875,5.7421875,5.125,7.2109375,5.359375,4.9921875,5.34375,4.7421875,5.075
2008-08-23,23.34375,25.4375,22.171875,24.140625,20.875,27.109375,24.078125,20.296875,20.90625,23.0,22.66875
2009-08-23,8.25,7.359375,7.734375,6.5,6.15625,7.5625,8.34375,7.6875,7.046875,7.125,7.265625
2010-08-23,25.859375,25.5,25.203125,27.75,26.0625,28.6875,27.3125,23.546875,25.640625,23.9375,25.584375
2011-08-23,10.5,6.8515625,8.3828125,10.6171875,15.8515625,10.0,8.1796875,7.5546875,9.640625,14.859375,9.1375
2012-08-23,6.03125,5.703125,5.484375,5.515625,5.640625,5.96875,5.578125,6.15625,5.546875,5.515625,5.565625
2013-08-23,25.796875,23.140625,27.9375,18.6875,27.65625,20.53125,20.09375,41.0,29.09375,24.75,24.10625
2014-08-23,6.6875,9.828125,5.890625,6.890625,6.9375,5.234375,6.171875,6.46875,7.640625,5.6875,6.35
2015-08-23,4.796875,5.09375,4.6875,5.5625,7.90625,5.734375,5.234375,5.84375,6.671875,6.703125,5.43125
2016-08-23,18.640625,14.75,9.515625,13.59375,14.171875,13.859375,21.140625,9.84375,27.75,27.515625,14.046875
2017-08-23,6.140625,5.5703125,5.7734375,5.78125,5.828125,6.8828125,6.171875,5.3046875,5.7890625,5.6640625,5.778125
2018-08-23,15.71875,13.96875,24.875,23.1875,19.34375,19.453125,15.40625,26.078125,18.546875,14.96875,17.415625
2019-08-23,7.34375,5.609375,7.328125,7.078125,7.09375,5.828125,6.96875,5.359375,7.03125,6.296875,6.7
2020-08-23,7.96875,8.34375,8.7265625,9.7421875,8.515625,9.0625,10.859375,8.03125,9.359375,9.2421875,8.6421875
2021-08-23,12.359375,13.328125,11.453125,10.734375,11.125,10.28125,14.96875,8.125,9.03125,8.921875,10.553125
2022-08-23,17.5625,16.421875,14.625,18.265625,13.578125,17.34375,16.34375,19.40625,15.59375,13.75,16.04375
2004-08-27,5.5625,5.671875,5.796875,6.703125,5.96875,5.671875,5.59375,6.0,5.953125,5.625,5.671875
2005-08-27,4.625,5.046875,4.53125,7.3671875,6.3515625,4.9765625,4.7890625,5.8203125,4.921875,4.65625,4.86875
2006-08-27,6.4921875,7.9453125,7.7890625,10.3515625,9.0546875,6.8046875,8.6171875,7.7109375,10.0546875,7.7421875,7.7703125
2007-08-27,6.625,5.78125,7.1953125,6.3515625,7.34375,7.8125,7.7421875,9.3125,6.2109375,9.0546875,6.9671875
2008-08-27,27.609375,30.703125,38.453125,35.28125,33.140625,29.453125,24.375,26.546875,31.84375,31.75,30.203125
2009-08-27,10.8125,13.015625,7.984375,6.453125,9.171875,6.671875,7.734375,7.640625,8.609375,7.390625,7.696875
2010-08-27,22.78125,22.0234375,28.65625,22.2421875,23.3828125,25.296875,29.4140625,28.2421875,26.6796875,34.1875,24.53125
2011-08-27,12.2578125,10.8125,15.6875,9.8828125,10.8984375,11.2578125,17.375,9.90625,15.34375,9.3125,10.8640625
2012-08-27,5.6796875,6.796875,6.0234375,7.59375,6.390625,5.6796875,7.0546875,8.2109375,6.7890625,6.671875,6.559375
2013-08-27,26.046875,26.265625,25.53125,23.75,27.6875,22.25,26.828125,27.8125,25.265625,27.34375,25.840625
2014-08-27,5.15625,5.671875,5.328125,5.46875,5.03125,5.140625,5.078125,5.109375,5.796875,5.265625,5.15
2015-08-27,5.578125,4.875,7.34375,5.71875,13.640625,4.90625,5.328125,5.71875,6.953125,9.796875,5.6625
2016-08-27,14.28125,13.8203125,11.90625,14.265625,12.875,8.703125,10.890625,15.3515625,12.03125,12.1171875,12.0828125
2017-08-27,9.0859375,7.3359375,6.5859375,10.5078125,10.0546875,6.0703125,9.6640625,12.9375,8.0,7.296875,7.734375
2018-08-27,23.59375,18.796875,23.828125,17.46875,18.96875,21.9375,20.0625,16.984375,19.6875,26.0625,19.4
2019-08-27,6.921875,6.9375,7.71875,9.671875,9.671875,6.84375,6.609375,6.03125,5.421875,5.546875,6.75
2020-08-27,10.1875,9.046875,6.96875,12.2734375,7.9140625,8.7265625,8.4609375,12.4140625,7.9140625,8.8984375,8.6203125
2021-08-27,11.4296875,9.1484375,12.453125,10.0703125,8.6875,8.859375,9.296875,9.8671875,8.3203125,10.625,9.2375
2022-08-27,19.25,16.3125,16.96875,16.953125,19.375,15.578125,18.625,16.90625,16.265625,18.96875,16.934375
2004-08-30,7.5625,5.59375,7.1875,6.671875,6.515625,7.40625,6.484375,7.9375,5.546875,7.796875,6.609375
2005-08-30,5.3359375,5.71875,4.59375,6.1796875,5.1875,7.0390625,4.671875,5.734375,4.4375,5.4296875,5.2765625
2006-08-30,6.84375,7.40625,6.375,6.40625,8.796875,7.9609375,10.4140625,7.9453125,9.7578125,7.21875,7.33125
2007-08-30,9.0625,16.828125,12.78125,11.125,12.890625,8.5234375,24.9140625,7.8359375,16.171875,10.484375,10.86875
2008-08-30,41.640625,36.078125,41.796875,34.515625,36.515625,41.0,38.328125,48.578125,41.2578125,32.09375,37.603125
2009-08-30,12.25,8.21875,6.875,9.953125,7.71875,8.140625,11.34375,6.75,8.734375,6.453125,7.971875
2010-08-30,22.984375,21.734375,26.875,19.328125,23.453125,21.4375,21.3359375,19.234375,19.7578125,19.203125,20.7046875
2011-08-30,11.4921875,12.984375,13.3046875,9.96875,13.09375,14.6953125,13.40625,15.65625,12.7734375,14.9375,13.05
2012-08-30,9.015625,5.3046875,6.125,10.7734375,9.125,7.65625,5.5390625,5.6171875,5.46875,9.5234375,5.921875
2013-08-30,29.6875,26.40625,24.234375,26.390625,29.390625,21.5,26.265625,26.578125,23.984375,24.671875,25.628125
2014-08-30,5.1875,5.3125,5.046875,5.546875,10.671875,5.1875,6.171875,6.0,5.03125,6.40625,5.2625
2015-08-30,11.578125,5.671875,7.625,9.75,5.515625,7.140625,6.875,11.71875,6.3125,6.71875,6.8125
2016-08-30,9.6328125,30.703125,40.765625,14.90625,13.75,11.5703125,19.5234375,21.203125,11.34375,10.7109375,12.878125
2017-08-30,9.40625,7.0625,5.7734375,8.3359375,9.8046875,7.5703125,10.53125,10.6640625,6.9765625,8.828125,8.0296875
2018-08-30,20.015625,18.453125,34.859375,31.984375,21.09375,20.34375,29.65625,19.1875,34.984375,20.671875,20.540625
2019-08-30,5.765625,8.328125,6.4375,6.484375,6.8125,5.46875,6.703125,6.71875,9.53125,6.71875,6.615625
2020-08-30,12.421875,9.015625,12.984375,11.4609375,12.515625,11.46875,10.078125,8.1875,9.0703125,16.7265625,10.9078125
2021-08-30,19.4375,13.453125,9.7265625,9.90625,8.171875,15.4375,11.375,16.6875,8.640625,10.3203125,10.1546875
2022-08-30,23.046875,25.078125,20.7265625,24.578125,24.0078125,26.828125,25.515625,19.5390625,20.8359375,28.671875,23.6234375
2004-09-03,7.890625,5.8125,5.71875,5.53125,6.015625,5.609375,7.140625,5.953125,6.59375,5.859375,5.840625
2005-09-03,5.8203125,8.0234375,6.7421875,9.6796875,9.578125,8.453125,9.109375,7.4375,10.2421875,6.21875,7.7890625
2006-09-03,17.75,8.3828125,9.2421875,9.7421875,12.109375,15.4765625,12.671875,8.4375,9.1328125,12.9375,9.5421875
2007-09-03,14.2890625,15.3515625,13.8984375,16.484375,17.578125,13.1015625,13.7734375,10.8203125,17.8984375,13.3125,13.8484375
2008-09-03,52.171875,49.375,62.5,51.65625,60.4609375,49.21875,61.578125,58.59375,53.703125,59.03125,53.090625
2009-09-03,6.3203125,6.7578125,13.4296875,7.0625,6.078125,6.7734375,8.6796875,6.9921875,10.5,7.9921875,6.9046875
2010-09-03,22.1171875,23.1484375,19.46875,26.3046875,30.3046875,24.1875,25.1171875,23.2109375,23.609375,22.71875,23.1859375
2011-09-03,11.8359375,12.9609375,12.9765625,14.8984375,18.7265625,12.1171875,13.609375,19.96875,18.28125,16.1484375,13.35625
2012-09-03,5.6171875,6.0234375,5.6015625,5.625,7.8828125,5.6328125,5.9765625,5.96875,6.9609375,6.2734375,5.834375
2013-09-03,22.75,55.015625,22.359375,27.03125,27.453125,24.015625,29.453125,39.65625,25.71875,29.546875,26.50625
2014-09-03,6.078125,5.125,6.65625,5.375,6.453125,5.609375,5.171875,5.296875,10.609375,5.21875,5.34375
2015-09-03,23.21875,11.515625,44.25,17.828125,16.671875,19.1875,13.265625,16.453125,17.5,20.203125,17.16875
2016-09-03,16.8671875,21.1328125,20.5625,18.9375,20.3828125,22.5078125,16.6484375,20.125,24.125,22.2109375,20.2796875
2017-09-03,7.9375,6.8046875,6.5703125,6.46875,6.3125,7.25,7.1640625,7.2734375,6.625,7.046875,6.7328125
2018-09-03,32.109375,26.65625,29.5,30.34375,35.609375,42.28125,23.453125,27.4375,39.296875,36.9375,30.00625
2019-09-03,14.78125,8.140625,9.015625,12.5625,12.03125,11.046875,8.90625,11.421875,12.609375,9.71875,10.515625
2020-09-03,10.4609375,13.796875,9.25,12.109375,9.2109375,8.6171875,17.3984375,11.3515625,7.671875,13.7421875,9.9765625
2021-09-03,15.78125,7.890625,9.34375,8.96875,12.7265625,9.796875,9.265625,7.7265625,10.7109375,10.640625,9.3125
2022-09-03,23.0859375,19.5234375,28.1953125,23.1484375,32.0078125,26.7109375,25.6484375,25.921875,42.4921875,24.8984375,25.3484375
2004-09-06,5.546875,6.0,5.4296875,5.578125,5.5625,6.3046875,6.28125,5.578125,5.6484375,6.5859375,5.578125
2005-09-06,8.203125,6.2578125,8.484375,6.265625,9.296875,8.125,6.65625,7.65625,7.1484375,11.2890625,7.453125
2006-09-06,8.2578125,8.921875,9.9921875,6.796875,9.6875,6.6796875,9.0390625,7.171875,8.765625,7.3515625,7.8953125
2007-09-06,17.34375,15.8984375,19.4296875,16.734375,13.9609375,18.3125,22.3515625,16.765625,17.7421875,18.0859375,17.1125
2008-09-06,43.0234375,47.8046875,50.828125,49.4453125,48.5078125,44.4296875,49.125,44.7734375,47.7578125,44.6484375,46.5640625
2009-09-06,7.203125,11.609375,15.7421875,13.078125,15.5703125,8.125,16.1875,6.625,20.09375,8.3046875,10.2875
2010-09-06,21.0703125,22.0078125,20.9296875,21.4296875,27.6640625,20.1796875,21.46875,17.375,23.2265625,20.484375,21.0140625
2011-09-06,13.625,13.484375,16.453125,16.1796875,13.8671875,12.671875,14.5703125,15.8046875,13.2421875,12.0859375,13.56875
2012-09-06,6.4609375,7.8203125,6.8203125,8.75,9.359375,9.0546875,8.5703125,6.140625,7.0703125,6.2734375,6.9703125
2013-09-06,33.515625,29.671875,30.359375,38.09375,25.96875,29.4375,33.171875,30.34375,28.1875,38.6875,30.075
2014-09-06,9.0625,6.4375,6.359375,8.375,8.015625,5.203125,7.09375,7.640625,31.265625,6.140625,6.83125
2015-09-06,13.609375,19.765625,18.515625,16.40625,15.90625,32.546875,14.4375,18.515625,18.28125,12.359375,16.20625
2016-09-06,18.40625,23.6484375,19.2109375,22.453125,16.9375,17.7734375,17.828125,16.515625,16.7890625,19.4296875,17.80625
2017-09-06,9.2890625,7.4375,10.390625,6.7578125,7.125,10.0703125,8.0390625,10.0390625,7.5859375,7.8828125,7.7640625
2018-09-06,26.890625,25.171875,24.125,26.078125,24.625,25.375,27.203125,22.859375,28.625,28.25,25.29375
2019-09-06,9.2578125,13.03125,8.484375,8.984375,19.875,7.2890625,7.3359375,9.21875,24.4453125,7.265625,8.784375
2020-09-06,14.390625,17.1171875,14.1953125,14.0859375,11.5703125,20.078125,19.453125,13.2265625,20.421875,18.0703125,14.3125
2021-09-06,9.8125,12.6171875,12.6953125,10.4375,9.1640625,9.5703125,9.8671875,11.40625,10.2734375,9.28125,9.8453125
2022-09-06,24.640625,23.3828125,27.6171875,31.1953125,26.421875,27.328125,26.5859375,31.3828125,27.4140625,25.84375,26.5203125
2004-09-10,5.5390625,6.0625,5.5390625,6.9609375,6.0,6.4765625,6.8203125,5.71875,6.046875,6.1171875,6.028125
2005-09-10,16.359375,10.46875,11.5703125,13.453125,14.2578125,18.609375,13.265625,14.375,13.3359375,12.96875,13.3078125
2006-09-10,11.1953125,8.3671875,5.890625,9.5859375,7.1484375,11.3671875,7.4140625,8.3828125,13.2421875,7.984375,8.2140625
2007-09-10,15.359375,18.40625,21.8671875,16.4609375,21.6171875,14.359375,15.5546875,21.796875,15.390625,15.265625,15.4890625
2008-09-10,43.5234375,41.2890625,43.875,39.859375,43.6875,44.6328125,41.375,39.8125,39.7578125,39.8671875,40.7203125
2009-09-10,27.171875,24.4375,17.1484375,27.75,20.6328125,25.21875,19.59375,20.3515625,44.6484375,18.1640625,20.5203125
2010-09-10,26.1171875,27.90625,29.5078125,22.21875,28.4140625,26.09375,31.0078125,30.765625,23.09375,25.109375,26.1078125
2011-09-10,11.6015625,12.28125,11.3828125,10.671875,10.796875,13.8203125,11.90625,11.9453125,11.875,10.03125,11.5140625
2012-09-10,6.0703125,10.0390625,8.7265625,7.03125,6.9765625,8.25,6.8828125,5.7734375,8.9296875,6.2109375,6.9390625
2013-09-10,28.265625,34.84375,28.984375,29.375,29.75,27.046875,27.53125,29.15625,31.515625,25.375,28.696875
2014-09-10,9.640625,6.96875,7.328125,8.15625,6.875,11.15625,8.71875,8.5625,8.15625,12.90625,8.15625
2015-09-10,13.0078125,25.5234375,27.6796875,16.75,19.0859375,26.640625,23.0,18.671875,16.96875,19.1640625,18.9203125
2016-09-10,21.9609375,22.703125,33.6953125,16.2734375,17.5546875,22.828125,19.7890625,27.90625,21.7734375,24.15625,21.8859375
2017-09-10,13.734375,12.7890625,15.9296875,18.2578125,10.1328125,14.3515625,11.328125,12.859375,12.6171875,18.1796875,12.83125
2018-09-10,31.609375,21.296875,23.21875,25.15625,32.015625,27.125,21.265625,29.78125,24.96875,26.53125,25.08125
2019-09-10,9.1015625,8.2734375,6.8203125,7.4140625,8.4453125,11.0234375,9.15625,10.125,7.6171875,8.015625,8.1703125
2020-09-10,17.140625,18.2890625,16.375,14.4375,22.515625,22.375,19.5859375,12.4921875,22.6015625,18.03125,17.675
2021-09-10,8.140625,8.609375,10.78125,8.3203125,7.0078125,10.765625,9.65625,8.8125,8.8359375,11.0625,8.73125
2022-09-10,21.203125,18.625,20.2265625,21.171875,18.421875,18.7265625,19.828125,21.9140625,20.4609375,18.484375,19.3875
2004-09-13,5.609375,5.8671875,5.765625,5.765625,5.9609375,6.3203125,5.5859375,5.6015625,5.625,5.75,5.7
2005-09-13,13.09375,14.265625,15.671875,14.8828125,12.796875,13.71875,19.390625,14.15625,12.8125,11.78125,13.46875
2006-09-13,8.6015625,10.2421875,8.1640625,8.7578125,6.53125,9.875,7.78125,8.359375,6.8671875,9.6875,8.28125
2007-09-13,17.9140625,14.9375,14.421875,14.0703125,18.078125,19.2421875,20.375,16.0,17.03125,16.890625,16.534375
2008-09-13,35.9296875,36.8046875,36.2578125,37.6796875,38.3046875,36.703125,38.25,38.578125,39.859375,37.609375,37.2875
2009-09-13,18.8984375,22.3046875,28.1015625,18.15625,23.4453125,29.9296875,19.453125,22.140625,19.8828125,18.1875,19.7109375
2010-09-13,29.3515625,33.703125,29.953125,34.5859375,34.96875,32.5078125,37.9609375,31.296875,28.171875,31.0625,31.203125
2011-09-13,12.8515625,13.1953125,11.984375,11.5546875,15.7578125,11.03125,15.421875,11.703125,11.53125,13.7265625,11.871875
2012-09-13,7.4296875,8.3671875,7.0,6.078125,6.5078125,8.6875,6.5390625,6.4375,6.546875,7.296875,6.54375
2013-09-13,28.484375,29.921875,27.703125,31.09375,27.578125,31.296875,30.90625,31.0625,27.546875,28.21875,28.378125
2014-09-13,5.75,7.4140625,5.96875,6.765625,6.71875,7.9140625,6.1953125,7.8828125,6.3828125,7.0703125,6.584375
2015-09-13,17.7890625,14.1875,20.171875,14.5390625,21.4375,17.8203125,23.0546875,17.0078125,16.15625,18.03125,17.4765625
2016-09-13,22.9921875,20.0234375,19.859375,19.2890625,23.34375,27.5078125,20.328125,24.671875,24.484375,24.1796875,21.9265625
2017-09-13,7.5390625,8.03125,11.9765625,8.3515625,18.03125,12.1875,9.09375,8.1796875,12.6796875,11.65625,8.796875
2018-09-13,25.265625,29.265625,35.25,29.203125,28.375,27.375,29.890625,28.09375,34.484375,33.359375,28.871875
2019-09-13,8.234375,15.6328125,11.84375,13.4765625,8.09375,9.515625,6.6328125,12.7265625,15.09375,8.765625,9.215625
2020-09-13,22.5859375,16.71875,35.8046875,19.03125,27.609375,34.6484375,26.171875,35.9453125,26.6015625,28.7421875,26.4296875
2021-09-13,21.7734375,9.546875,12.2109375,18.7421875,9.46875,19.328125,14.0625,14.4375,14.15625,11.28125,13.321875
2022-09-13,27.1875,22.90625,25.03125,46.8046875,33.4296875,24.734375,26.21875,28.6171875,36.3984375,21.4453125,25.74375
2004-09-17,5.9375,5.734375,5.5859375,7.9921875,6.265625,5.7578125,5.9453125,6.09375,7.1640625,5.65625,5.865625
2005-09-17,12.9375,10.71875,13.0078125,13.78125,12.9375,18.2734375,12.125,11.796875,11.5859375,11.890625,12.03125
2006-09-17,15.0234375,10.3984375,8.765625,14.8984375,14.734375,9.9453125,11.8984375,13.890625,8.5703125,11.4453125,11.0265625
2007-09-17,18.7265625,13.78125,12.984375,17.203125,14.2421875,15.03125,16.875,17.015625,11.9921875,17.8203125,14.715625
2008-09-17,40.1328125,41.0859375,44.3359375,45.8515625,43.3046875,41.2265625,37.796875,45.46875,39.234375,45.65625,41.1703125
2009-09-17,23.4375,20.25,20.5625,22.21875,26.25,20.7265625,21.125,25.28125,21.984375,22.3828125,21.640625
2010-09-17,34.9375,34.671875,30.8125,33.59375,32.6875,31.609375,31.9375,31.28125,30.84375,35.859375,31.80625
2011-09-17,9.7421875,12.7109375,9.296875,12.3671875,11.03125,10.2265625,12.9296875,9.078125,9.34375,10.015625,9.90625
2012-09-17,6.1640625,6.0390625,6.0625,6.3203125,7.515625,6.265625,6.046875,7.84375,6.4453125,6.3359375,6.225
2013-09-17,29.671875,29.828125,28.828125,29.296875,32.390625,27.1875,27.296875,27.53125,25.53125,30.515625,28.309375
2014-09-17,7.203125,7.3828125,6.234375,5.8984375,6.546875,6.25,6.4609375,5.9140625,5.609375,6.8515625,6.24375
2015-09-17,13.828125,14.84375,15.9453125,14.359375,17.453125,14.7890625,13.9921875,16.5,14.859375,13.1328125,14.6171875
2016-09-17,24.140625,28.1796875,19.0546875,24.640625,38.390625,44.34375,24.34375,27.859375,33.203125,22.34375,24.521875
2017-09-17,7.4921875,7.515625,9.1875,7.8359375,6.5703125,10.8671875,8.2890625,6.7734375,8.4453125,8.2734375,7.7078125
2018-09-17,27.6875,26.90625,28.5,29.078125,28.78125,26.96875,26.84375,28.859375,27.734375,28.6875,27.715625
2019-09-17,11.3828125,12.4765625,11.0390625,8.671875,12.6484375,9.1640625,9.109375,8.84375,8.484375,9.6328125,9.1421875
2020-09-17,18.8046875,20.015625,19.1796875,19.25,25.6875,26.6875,23.4921875,20.1796875,21.671875,25.75,20.1140625
2021-09-17,19.5234375,17.6171875,15.5546875,16.5546875,15.7734375,17.125,20.390625,17.078125,17.7109375,15.328125,16.86875
2022-09-17,25.0703125,28.4453125,25.5703125,36.8828125,31.296875,26.1953125,29.0859375,26.328125,23.984375,31.2890625,26.275
2004-09-20,5.609375,6.7734375,5.7109375,5.703125,5.8828125,5.671875,5.84375,5.8359375,5.828125,6.3125,5.78125
2005-09-20,9.6796875,10.203125,9.3515625,11.6640625,10.7578125,10.5546875,10.09375,10.3046875,12.0703125,10.359375,10.2640625
2006-09-20,8.78125,8.203125,8.8828125,9.5703125,8.5078125,9.9375,8.75,9.8515625,10.6171875,10.90625,8.8421875
2007-09-20,12.640625,13.1640625,13.046875,12.4609375,12.046875,13.2578125,14.5234375,14.3125,13.703125,14.328125,13.1171875
2008-09-20,36.0390625,33.609375,35.9765625,36.3515625,34.2109375,33.125,38.1953125,34.8828125,37.2265625,38.0390625,35.5390625
2009-09-20,19.3671875,19.1171875,20.1015625,22.5390625,23.3046875,21.359375,22.6796875,23.2265625,21.59375,19.84375,20.85625
2010-09-20,32.25,39.8515625,29.0390625,36.9140625,32.1875,36.421875,33.4921875,32.8828125,30.5390625,28.71875,32.225
2011-09-20,12.40625,15.171875,11.421875,15.546875,15.15625,11.625,11.8671875,15.015625,26.9375,18.5,13.971875
2012-09-20,8.8828125,13.1640625,8.046875,10.9921875,8.0859375,8.5,8.8671875,6.0,7.96875,9.2265625,8.334375
2013-09-20,26.1875,25.84375,27.796875,29.59375,26.765625,30.296875,26.0625,27.640625,27.328125,25.828125,26.534375
2014-09-20,7.4375,6.5,6.3359375,6.0234375,6.75,5.671875,6.703125,5.96875,6.0546875,9.359375,6.2234375
2015-09-20,15.7109375,16.78125,16.921875,15.6953125,17.7734375,13.125,14.125,18.6875,17.8359375,16.7265625,16.3203125
2016-09-20,22.484375,22.0546875,22.6484375,18.9296875,23.265625,22.4765625,22.7734375,21.6171875,21.4609375,22.0234375,22.0421875
2017-09-20,8.5,10.7421875,11.4765625,7.015625,7.4375,8.9765625,7.5546875,12.6328125,7.03125,11.34375,8.121875
2018-09-20,30.546875,26.09375,27.3125,27.640625,26.84375,29.25,26.640625,31.53125,27.328125,31.984375,27.321875
2019-09-20,8.8828125,10.4140625,9.7734375,7.3359375,11.0078125,8.2421875,7.625,8.8828125,7.328125,15.4609375,8.6265625
2020-09-20,20.421875,18.4609375,20.2578125,20.875,20.8984375,28.4453125,25.0078125,25.390625,21.0234375,19.6875,20.69375
2021-09-20,19.2109375,21.0625,22.421875,18.2890625,22.9375,18.328125,32.0078125,20.671875,22.6171875,31.3125,20.90625
2022-09-20,29.0546875,22.6796875,23.109375,24.375,22.1953125,21.328125,23.109375,21.9375,21.9453125,24.296875,22.4859375
2004-09-24,5.6640625,5.7734375,5.9609375,5.8984375,6.203125,5.75,5.7421875,5.765625,5.7109375,5.8125,5.759375
2005-09-24,8.9140625,8.7734375,8.9609375,9.2578125,10.8359375,9.4921875,9.671875,8.1875,9.25,10.0625,9.134375
2006-09-24,9.828125,10.4609375,12.625,12.1796875,10.84375,9.9375,10.0703125,12.265625,9.8203125,9.8984375,10.0171875
2007-09-24,11.859375,10.5,12.71875,11.6015625,9.9296875,12.0078125,14.5703125,13.8828125,11.890625,10.7578125,11.75625
2008-09-24,31.09375,32.5546875,31.9453125,31.265625,30.640625,33.28125,31.1328125,32.046875,32.875,30.703125,31.2125
2009-09-24,17.328125,18.2578125,21.6953125,20.875,17.65625,18.6328125,24.65625,18.0546875,16.875,20.8046875,18.1765625
2010-09-24,30.5859375,30.0078125,30.5234375,29.40625,29.265625,29.3359375,28.234375,31.09375,34.1328125,29.5625,29.5
2011-09-24,12.7890625,13.9765625,12.703125,12.2578125,12.765625,13.4765625,15.15625,9.515625,12.0546875,12.1484375,12.525
2012-09-24,8.8359375,9.1875,9.3046875,19.25,9.8828125,9.78125,14.609375,9.2578125,7.6796875,11.4375,9.2859375
2013-09-24,21.2109375,20.5,21.9375,20.828125,22.2421875,20.3203125,20.0625,21.90625,24.734375,21.875,21.0578125
2014-09-24,6.15625,8.0390625,6.9140625,6.8984375,8.1875,6.4921875,7.65625,6.421875,6.6640625,7.125,6.8046875
2015-09-24,17.21875,14.453125,13.390625,15.6875,16.46875,16.1640625,16.6171875,18.53125,20.84375,20.3515625,16.346875
2016-09-24,22.5859375,18.5625,18.828125,21.6328125,18.921875,22.8984375,19.4140625,22.1015625,21.765625,23.9296875,20.7453125
