ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-08-20,269.359375,173.828125,178.9375,240.5625,368.609375,223.84375,421.546875,196.875,250.125,222.21875,223.19375
2014-08-20,82.75,103.984375,100.75,52.296875,165.4375,124.125,106.109375,69.25,88.96875,134.78125,96.0375
2015-08-20,185.734375,272.28125,156.609375,230.578125,183.828125,280.015625,168.09375,206.6875,178.484375,134.109375,181.690625
2016-08-20,481.765625,359.9375,398.890625,264.25,413.390625,288.34375,206.796875,306.65625,322.671875,387.75,316.265625
2017-08-20,264.25,147.8125,125.2421875,175.21875,169.1328125,183.328125,204.640625,165.5,231.890625,181.3125,172.784375
2018-08-20,601.109375,551.328125,601.21875,630.625,501.90625,605.25,762.421875,488.84375,530.625,598.15625,579.425
2019-08-20,291.203125,457.90625,404.484375,320.03125,417.53125,325.640625,367.046875,293.71875,348.265625,414.765625,339.215625
2020-08-20,320.296875,344.390625,415.984375,326.375,338.8125,362.21875,267.875,365.015625,316.890625,385.6875,333.8375
2021-08-20,633.53125,716.828125,585.828125,574.359375,848.421875,695.125,679.40625,568.375,630.140625,669.265625,632.175
2022-08-20,1105.28125,895.75,1026.5,768.28125,830.203125,878.625,825.328125,953.078125,695.390625,1132.5625,859.25625
2004-08-23,123.671875,136.953125,208.046875,159.640625,93.6875,156.484375,308.078125,185.21875,220.875,115.5,148.671875
2005-08-23,389.0625,257.625,372.0859375,334.7734375,372.78125,327.7890625,308.71875,365.921875,310.546875,281.015625,320.8921875
2006-08-23,162.515625,174.515625,165.3046875,178.3515625,179.7578125,252.96875,155.46875,154.546875,151.84375,181.453125,164.1890625
2007-08-23,330.859375,287.875,276.546875,382.09375,235.0859375,356.0859375,319.9453125,279.6875,251.3671875,255.0078125,278.43125
2008-08-23,438.34375,482.921875,449.359375,409.0,339.71875,453.375,536.5,501.8125,409.875,433.71875,436.49375
2009-08-23,296.484375,274.0625,257.875,220.375,233.234375,253.453125,299.5625,229.0625,223.0625,255.796875,245.365625
2010-08-23,536.9375,509.453125,559.265625,667.59375,548.921875,601.625,611.09375,553.75,633.703125,520.40625,551.81875
2011-08-23,178.890625,138.375,192.7578125,204.5703125,272.125,171.21875,187.140625,162.4921875,184.2421875,197.625,182.1015625
2012-08-23,356.671875,361.875,341.921875,309.015625,348.75,390.671875,362.109375,324.96875,341.59375,290.75,341.790625
2013-08-23,289.046875,255.078125,282.34375,225.3125,275.0625,250.890625,260.734375,243.828125,311.78125,366.25,258.471875
2014-08-23,133.40625,169.921875,110.296875,192.640625,134.015625,137.015625,286.25,117.65625,154.59375,100.265625,133.771875
2015-08-23,187.53125,154.078125,194.421875,197.375,225.765625,154.03125,214.96875,177.296875,217.609375,207.875,191.665625
2016-08-23,518.203125,384.0,314.546875,548.625,427.703125,374.59375,362.609375,282.59375,325.5,408.453125,369.8
2017-08-23,272.5234375,148.703125,176.390625,161.4140625,164.1796875,218.90625,187.765625,131.4765625,186.03125,190.3046875,171.50625
2018-08-23,635.375,632.859375,847.375,794.359375,661.1875,755.578125,582.625,700.34375,632.859375,580.515625,634.36875
2019-08-23,438.8125,471.125,451.875,447.296875,405.0,458.265625,481.171875,397.546875,583.609375,513.203125,450.04375
2020-08-23,451.03125,434.2578125,395.859375,503.0078125,406.3828125,443.4921875,488.359375,488.8203125,459.21875,422.4375,439.7984375
2021-08-23,693.4375,758.109375,928.390625,696.703125,733.03125,767.28125,665.375,718.59375,666.03125,724.671875,709.8375
2022-08-23,946.1875,987.359375,938.421875,1046.8125,1043.375,946.578125,935.9375,962.28125,938.453125,961.609375,946.421875
2004-08-27,121.609375,127.671875,106.640625,192.234375,183.859375,150.609375,111.4375,176.671875,146.5625,183.78125,139.00625
2005-08-27,344.8203125,340.484375,329.4765625,506.3125,439.328125,413.7578125,327.53125,356.8203125,348.734375,330.5,343.0859375
2006-08-27,153.015625,226.6953125,188.2265625,314.171875,260.1015625,259.53125,212.734375,257.8515625,257.3125,202.6171875,221.1109375
2007-08-27,508.2578125,509.859375,503.4453125,362.734375,561.984375,496.15625,602.0,499.375,530.5078125,599.25,506.3328125
2008-08-27,542.84375,563.0625,572.671875,574.9375,497.390625,554.84375,457.375,456.53125,602.25,469.515625,524.6625
2009-08-27,495.203125,569.953125,506.421875,485.328125,513.25,475.75,445.328125,480.0,419.359375,399.671875,478.3
2010-08-27,558.2890625,532.2890625,626.25,546.0078125,556.78125,553.1640625,632.8828125,683.296875,552.7890625,632.0078125,555.334375
2011-08-27,333.96875,296.171875,347.0390625,265.8515625,345.578125,346.4375,299.78125,283.2578125,408.875,266.53125,298.3375
2012-08-27,312.6796875,378.0546875,331.7734375,370.8203125,371.390625,345.1640625,395.625,394.09375,438.640625,370.8828125,370.8578125
2013-08-27,350.6875,355.953125,379.828125,365.90625,420.1875,421.40625,345.5625,418.921875,412.609375,341.78125,361.925
2014-08-27,109.984375,122.25,154.21875,147.4375,119.4375,132.640625,122.890625,152.765625,159.4375,142.453125,128.740625
2015-08-27,286.53125,315.46875,300.25,266.546875,326.234375,287.25,277.921875,325.765625,340.828125,352.953125,295.05
2016-08-27,537.5390625,543.8359375,486.8984375,491.140625,580.6484375,431.4140625,489.2578125,578.140625,530.09375,549.8671875,514.5125
2017-08-27,328.9765625,253.1875,252.3125,447.984375,363.4453125,303.234375,364.0859375,404.875,296.4609375,314.171875,309.796875
2018-08-27,940.390625,804.1875,1148.171875,948.21875,1093.671875,1200.5625,1165.4375,1070.53125,924.734375,1140.6875,1021.60625
2019-08-27,487.921875,481.90625,543.96875,496.234375,528.984375,478.015625,459.0,537.3125,425.90625,405.734375,480.35
2020-08-27,482.1171875,443.4765625,379.0859375,470.7734375,347.6015625,386.703125,448.109375,467.8515625,423.3125,462.734375,435.4109375
2021-08-27,680.0078125,617.8359375,677.7734375,639.09375,626.53125,615.75,618.4765625,681.9609375,631.7265625,658.6171875,629.6484375
2022-08-27,1209.671875,1116.109375,1145.875,1463.421875,1195.734375,1314.09375,1093.46875,1375.640625,1298.9375,1305.578125,1204.096875
2004-08-30,233.921875,165.890625,219.234375,208.90625,242.234375,387.484375,229.46875,321.5,239.46875,193.71875,225.375
2005-08-30,317.1640625,340.828125,308.9140625,394.96875,341.2734375,336.1796875,281.0859375,344.3984375,287.703125,354.125,328.5734375
2006-08-30,149.9375,276.171875,180.75,196.8203125,206.7265625,242.625,228.984375,214.125,240.0390625,162.7578125,202.7640625
2007-08-30,483.921875,846.828125,563.1640625,524.1953125,733.0625,478.5546875,599.4921875,411.4375,651.8671875,607.4453125,547.5765625
2008-08-30,959.7890625,743.140625,857.078125,780.078125,1016.6875,933.390625,890.4921875,1025.953125,951.1015625,765.15625,877.1265625
2009-08-30,577.96875,552.609375,473.71875,561.546875,571.265625,519.3125,566.375,490.28125,515.328125,466.71875,517.71875
2010-08-30,463.0234375,561.453125,612.65625,449.609375,540.03125,467.734375,516.1640625,466.234375,543.78125,508.9453125,492.4609375
2011-08-30,450.71875,433.578125,388.5234375,315.1328125,383.09375,502.65625,356.546875,385.890625,374.96875,413.984375,384.771875
2012-08-30,451.03125,284.6171875,363.78125,564.59375,532.4921875,428.1484375,320.2890625,360.421875,393.8984375,553.1875,381.8515625
2013-08-30,377.21875,364.5625,371.140625,452.0,454.4375,483.265625,482.8125,380.03125,419.96875,399.515625,391.721875
2014-08-30,112.96875,215.609375,113.3125,139.515625,189.921875,113.78125,111.203125,122.859375,126.6875,185.5625,119.228125
2015-08-30,554.328125,408.890625,423.828125,459.046875,397.78125,411.765625,459.390625,418.515625,346.140625,377.125,410.615625
2016-08-30,539.65625,822.875,908.9453125,575.2109375,583.265625,552.7890625,718.015625,635.1015625,529.140625,547.6796875,566.2421875
2017-08-30,413.34375,320.7421875,280.3515625,337.1015625,370.484375,464.5703125,348.953125,435.515625,395.8046875,325.2890625,344.2125
2018-08-30,1023.5,1333.234375,1050.90625,1101.984375,1044.71875,980.5,1059.75,1154.34375,1351.484375,977.5625,1048.43125
2019-08-30,569.609375,631.09375,623.0,596.0625,692.1875,552.0,666.390625,734.015625,715.421875,599.453125,613.58125
2020-08-30,549.1484375,338.6953125,391.484375,528.5,521.953125,529.3828125,496.359375,356.5703125,443.6796875,497.015625,475.2875
2021-08-30,899.4375,625.40625,689.75,601.0703125,621.546875,800.09375,680.484375,715.90625,556.1328125,689.546875,658.453125
2022-08-30,1243.4765625,1144.8203125,1092.7265625,1356.0078125,1236.046875,1264.0,1181.4921875,1196.46875,1238.296875,1598.6484375,1220.215625
2004-09-03,345.171875,375.734375,295.96875,303.546875,321.078125,357.765625,420.125,283.96875,341.28125,263.703125,314.065625
2005-09-03,340.703125,353.7734375,351.921875,466.953125,392.625,391.1484375,401.0859375,384.3046875,448.8515625,489.859375,388.4109375
2006-09-03,363.0234375,253.078125,317.3671875,247.3828125,324.8828125,318.5078125,234.5859375,255.0546875,356.6171875,410.2578125,292.4421875
2007-09-03,1141.28125,1147.2578125,916.03125,914.03125,1078.578125,952.421875,934.1484375,981.6328125,1201.203125,1021.71875,969.9484375
2008-09-03,1150.6875,1159.0234375,1658.5,1235.2109375,1571.1484375,1121.21875,1407.46875,1304.640625,1300.59375,1390.984375,1274.440625
2009-09-03,453.7890625,507.9609375,601.3046875,555.3828125,472.15625,472.6484375,563.2890625,477.5234375,574.0078125,528.453125,495.7859375
2010-09-03,552.1171875,557.390625,546.15625,648.453125,698.2734375,543.0234375,727.78125,558.5234375,656.734375,559.71875,558.0703125
2011-09-03,332.9296875,439.2265625,348.109375,380.3984375,470.21875,331.328125,409.8671875,459.0078125,446.03125,406.640625,396.14375
2012-09-03,382.1171875,347.078125,327.828125,348.09375,391.3125,369.4609375,391.8359375,486.015625,362.7578125,405.984375,366.7796875
2013-09-03,376.546875,830.0,474.890625,543.6875,606.171875,422.875,622.109375,533.515625,513.25,688.03125,525.409375
2014-09-03,152.78125,152.21875,203.078125,147.046875,129.484375,140.1875,126.71875,179.953125,223.0625,132.4375,144.303125
2015-09-03,620.109375,712.171875,803.296875,924.828125,722.40625,739.890625,863.328125,654.234375,761.03125,958.0,732.896875
2016-09-03,677.5390625,669.09375,603.140625,663.8046875,638.8515625,771.6328125,638.375,663.1640625,725.2890625,685.6328125,663.5484375
2017-09-03,336.46875,306.0234375,297.03125,306.7734375,275.3359375,295.1328125,284.3125,319.2109375,292.3359375,311.234375,296.271875
2018-09-03,1298.71875,1375.890625,1340.9375,1246.5,1611.6875,1157.078125,1067.09375,1269.4375,1060.609375,1398.640625,1260.2625
2019-09-03,950.65625,616.390625,800.6875,772.140625,764.203125,901.265625,728.65625,633.140625,703.078125,827.4375,749.984375
2020-09-03,458.7734375,672.734375,621.234375,596.5859375,611.8984375,610.265625,690.046875,527.4375,548.90625,559.4140625,581.7171875
2021-09-03,970.0234375,709.828125,778.6484375,916.796875,798.734375,873.9453125,1237.515625,1019.921875,895.5703125,897.59375,886.9203125
2022-09-03,1353.078125,1203.3359375,1488.078125,1149.234375,1290.828125,1248.9296875,1303.5625,1350.84375,1555.5,1323.953125,1298.46875
2004-09-06,329.875,432.7578125,290.453125,401.3125,327.9140625,287.6953125,457.203125,450.3984375,416.3125,365.0859375,351.0015625
2005-09-06,406.421875,332.4296875,414.7265625,382.65625,388.875,361.9921875,440.7265625,413.7734375,370.40625,491.734375,386.3875
2006-09-06,276.2734375,211.9375,243.8828125,215.7421875,283.7421875,230.5546875,276.7890625,183.8671875,266.359375,226.75,229.0328125
2007-09-06,1230.3125,1395.6171875,1282.6953125,1083.03125,1181.265625,1499.4921875,1347.5703125,1133.5,1150.1953125,1413.9765625,1210.69375
2008-09-06,1395.0703125,1563.2734375,1488.8046875,1345.6328125,1491.09375,1438.609375,1481.3046875,1691.59375,1569.5078125,1393.2734375,1464.2265625
2009-09-06,597.9453125,634.8203125,566.4140625,980.7734375,690.671875,602.1796875,733.890625,567.9453125,835.6875,558.8046875,600.4859375
2010-09-06,638.1796875,675.0625,550.6875,630.6875,603.8125,593.4140625,489.6015625,508.9765625,645.3671875,486.9453125,576.3234375
2011-09-06,453.7890625,481.921875,483.7578125,511.8125,446.796875,359.203125,567.2421875,444.9140625,412.7578125,429.71875,446.04375
2012-09-06,360.8125,394.6171875,369.4375,383.984375,442.1796875,417.2265625,396.484375,323.0234375,403.203125,412.1640625,390.3640625
2013-09-06,827.34375,591.828125,596.453125,759.890625,590.953125,665.078125,842.0,674.109375,611.796875,770.75,643.765625
2014-09-06,275.609375,204.78125,232.6875,191.578125,228.109375,126.390625,264.171875,170.8125,189.109375,200.34375,196.8375
2015-09-06,874.53125,944.046875,857.984375,873.640625,897.734375,1354.046875,822.046875,801.09375,869.5625,737.375,864.93125
2016-09-06,619.8046875,641.0859375,750.7734375,667.703125,606.109375,576.1171875,617.3125,594.2578125,594.328125,690.046875,612.83125
2017-09-06,475.0390625,354.5625,420.8046875,396.5078125,434.6796875,487.6328125,491.203125,648.703125,383.71875,565.8046875,429.1296875
2018-09-06,1347.5625,1113.390625,1278.640625,1219.34375,1122.78125,1296.75,1325.828125,1206.28125,1392.859375,1356.015625,1254.921875
2019-09-06,710.8671875,717.9609375,810.0859375,804.1484375,937.484375,624.5546875,682.515625,761.3984375,1139.765625,628.2578125,715.1234375
2020-09-06,565.0703125,735.765625,659.921875,615.90625,516.796875,722.96875,645.359375,645.71875,737.796875,822.2265625,645.575
2021-09-06,841.3359375,918.625,863.0,790.078125,861.765625,908.109375,987.7265625,837.6640625,883.578125,747.734375,853.59375
2022-09-06,1301.0703125,1292.2421875,1324.4375,1357.1953125,1289.984375,1525.625,1438.328125,1432.5234375,1331.4609375,1400.5859375,1328.6515625
2004-09-10,325.0859375,341.6015625,359.890625,388.7890625,346.1796875,338.671875,391.546875,332.7578125,351.484375,355.2578125,344.3484375
2005-09-10,460.3359375,517.2421875,339.8515625,393.6875,423.1875,473.4140625,435.6328125,449.5,368.8828125,430.71875,427.70625
2006-09-10,305.390625,260.2890625,216.8984375,371.2578125,304.1796875,317.3671875,252.46875,257.6875,370.125,327.0703125,286.6234375
2007-09-10,1351.0234375,1407.25,1550.5625,1297.765625,1475.09375,1303.59375,1410.8828125,1515.3046875,1350.5,1305.7578125,1350.8140625
2008-09-10,1247.0625,1250.5390625,1275.609375,1347.109375,1290.890625,1365.1953125,1382.984375,1385.5,1318.1953125,1259.6875,1284.778125
2009-09-10,716.0234375,736.4140625,635.65625,694.0625,836.28125,685.25,605.6875,658.359375,903.4609375,807.75,690.5375
2010-09-10,754.0625,808.859375,965.1171875,826.1953125,867.953125,873.5625,885.6015625,880.09375,723.2890625,803.1953125,819.2609375
2011-09-10,364.75,395.578125,349.953125,351.203125,344.9921875,396.1640625,377.5390625,401.21875,363.25,349.296875,358.43125
2012-09-10,437.234375,457.171875,495.1796875,427.25,420.671875,556.8671875,512.0,389.6484375,508.8984375,410.9765625,433.240625
2013-09-10,740.484375,882.71875,775.390625,885.015625,764.09375,755.390625,657.640625,787.703125,763.875,739.953125,760.48125
2014-09-10,355.015625,273.6875,331.109375,379.3125,252.453125,365.546875,272.96875,381.453125,319.21875,266.84375,301.00625
2015-09-10,775.3671875,928.3203125,884.265625,798.2109375,973.8984375,844.7578125,862.03125,995.9765625,882.4375,874.4296875,869.4703125
2016-09-10,709.453125,744.421875,855.09375,647.9765625,660.421875,754.46875,641.5625,944.109375,694.828125,902.9375,703.603125
2017-09-10,462.2265625,455.21875,582.9140625,456.4453125,433.984375,475.2421875,426.9765625,480.0859375,482.640625,542.2578125,459.9140625
2018-09-10,1388.03125,1194.484375,1195.046875,1172.34375,1524.875,1315.875,1194.296875,1355.1875,1287.34375,1412.640625,1250.425
2019-09-10,855.5546875,987.09375,749.046875,752.8125,948.6875,912.78125,921.8125,860.90625,799.6328125,785.46875,833.1859375
2020-09-10,689.5234375,972.2890625,699.9375,604.5546875,758.015625,968.6328125,809.1484375,735.3984375,1160.3125,906.109375,748.96875
2021-09-10,784.078125,727.0234375,736.8046875,701.4375,754.3125,708.5078125,757.1796875,744.640625,764.4296875,782.1015625,741.50625
2022-09-10,1167.3046875,1112.4296875,1195.234375,1171.0390625,1103.0859375,1094.90625,1120.09375,1173.234375,1120.3359375,1101.3203125,1117.028125
2004-09-13,343.4921875,373.0546875,345.1796875,387.84375,322.6015625,403.046875,374.0390625,370.8203125,307.6171875,357.78125,352.740625
2005-09-13,561.421875,529.6953125,522.984375,595.8203125,499.6484375,537.4921875,575.359375,561.90625,572.703125,482.8359375,534.3734375
2006-09-13,294.9296875,355.796875,273.515625,280.1953125,327.1796875,303.953125,271.8828125,333.359375,299.2109375,464.125,297.4984375
2007-09-13,1485.4609375,1306.796875,1366.28125,1339.6875,1543.234375,1509.296875,1447.2421875,1423.5546875,1460.296875,1498.5625,1437.7671875
2008-09-13,1167.3984375,1217.0,1196.5546875,1225.140625,1258.5703125,1191.3671875,1238.6953125,1259.6171875,1312.015625,1256.4609375,1221.884375
2009-09-13,585.0,619.34375,739.2890625,656.109375,725.484375,795.265625,588.46875,653.6640625,633.4140625,613.3515625,627.7859375
2010-09-13,829.9375,1083.4765625,899.625,987.3203125,955.390625,1008.6875,969.5390625,890.46875,874.0,996.46875,933.084375
2011-09-13,376.0546875,343.5078125,359.640625,320.0859375,433.2734375,351.0,408.984375,418.5703125,347.9765625,418.140625,356.184375
2012-09-13,408.796875,538.0,439.8671875,391.0,497.5625,432.1171875,446.203125,381.921875,489.59375,471.046875,436.7671875
2013-09-13,790.5,779.765625,785.546875,732.109375,660.671875,781.96875,719.609375,820.0625,730.03125,811.890625,760.703125
2014-09-13,251.7578125,265.46875,236.2734375,299.25,303.703125,260.1796875,234.3125,268.8359375,273.0859375,225.3203125,256.8109375
2015-09-13,842.6328125,822.84375,881.546875,784.4375,854.328125,805.140625,969.796875,854.3515625,788.140625,882.8984375,834.7171875
2016-09-13,780.4765625,608.8515625,700.203125,603.25,705.640625,729.5,593.5234375,807.6640625,712.390625,831.0,703.465625
2017-09-13,450.4140625,433.140625,423.0234375,415.125,506.1875,587.2109375,460.9296875,396.5078125,424.7578125,451.4140625,429.7875
2018-09-13,1345.375,1509.875,1660.875,1497.25,1472.84375,1441.421875,1558.625,1569.484375,1389.578125,1696.9375,1487.4875
2019-09-13,820.109375,1008.921875,902.328125,883.90625,810.3046875,857.1015625,772.4609375,920.0625,1123.1953125,755.78125,842.3046875
2020-09-13,926.4765625,828.125,949.7890625,955.3125,917.6953125,1016.9453125,847.6328125,1110.2265625,944.265625,854.109375,922.9640625
2021-09-13,892.40625,821.7890625,951.40625,847.4921875,798.53125,924.3984375,1127.421875,835.2890625,810.53125,797.8671875,829.8890625
2022-09-13,1305.015625,1230.328125,1177.3046875,1676.171875,1243.96875,1232.5234375,1280.3671875,1400.3671875,1518.3671875,1175.546875,1239.390625
2004-09-17,361.0234375,394.6640625,327.234375,428.453125,413.1171875,324.375,400.5,414.6953125,373.828125,327.0859375,368.70625
2005-09-17,570.953125,503.5234375,554.3984375,598.7890625,525.8359375,725.6640625,499.7734375,579.75,514.8359375,502.0859375,521.4359375
2006-09-17,452.328125,395.5859375,370.5625,446.125,530.859375,423.03125,452.703125,467.265625,382.875,522.5625,436.8875
2007-09-17,1242.71875,1257.546875,1208.4765625,1219.21875,1165.6328125,1305.703125,1247.3359375,1323.0234375,1206.4765625,1260.1171875,1233.31875
2008-09-17,1266.9453125,1193.03125,1333.2421875,1433.6484375,1321.1875,1680.9609375,1150.53125,1437.203125,1172.21875,1403.859375,1299.490625
