ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-14,18.59375,16.03125,18.65625,16.1875,17.59375,15.84375,16.53125,16.09375,16.09375,16.75,16.15
2012-05-14,11.34375,11.34375,12.75,11.84375,11.875,11.78125,12.5625,11.53125,11.34375,13.09375,11.68125
2013-05-14,16.40625,15.8125,15.40625,15.25,14.28125,14.9375,15.46875,14.1875,14.15625,14.65625,14.825
2014-05-14,14.78125,15.375,14.28125,14.125,14.34375,14.5,14.125,14.84375,14.875,15.75,14.4375
2015-05-14,15.8125,16.46875,13.90625,17.375,19.4375,14.9375,15.59375,17.84375,17.0,14.375,15.725
2016-05-14,13.125,13.46875,13.71875,13.46875,13.15625,14.15625,14.34375,13.0625,13.125,14.0625,13.34375
2017-05-14,12.5625,17.9375,16.59375,12.625,14.09375,14.46875,14.3125,13.5,13.71875,13.34375,13.63125
2018-05-14,11.46875,11.46875,11.46875,11.46875,11.46875,11.46875,11.46875,11.5,11.46875,11.46875,11.46875
2019-05-14,10.90625,11.21875,11.75,11.21875,11.03125,11.65625,11.0625,11.03125,10.90625,10.9375,11.03125
2020-05-14,12.84375,14.25,12.65625,18.6875,14.125,14.8125,16.1875,13.34375,12.46875,19.125,13.8125
2021-05-14,12.21875,12.1875,12.15625,12.40625,12.5625,12.3125,12.3125,12.21875,13.59375,13.78125,12.275
2022-05-14,14.375,11.75,12.15625,11.0,11.375,11.78125,11.0,11.03125,13.125,12.28125,11.6
2004-05-17,17.84375,17.03125,18.90625,17.6875,17.03125,17.09375,17.4375,17.03125,17.09375,17.03125,17.06875
2005-05-17,17.53125,17.5,18.71875,21.875,18.5625,19.1875,17.46875,19.9375,20.25,21.1875,18.65625
2006-05-17,15.65625,15.6875,15.65625,15.65625,15.65625,15.65625,15.6875,15.65625,15.65625,15.65625,15.65625
2007-05-17,12.25,12.25,12.25,12.4375,12.25,12.25,12.28125,12.25,12.28125,12.25,12.25
2008-05-17,10.4375,12.25,11.65625,9.96875,10.21875,12.40625,11.5,10.84375,10.9375,11.09375,10.9
2009-05-17,7.96875,7.90625,7.15625,11.125,9.375,7.625,10.28125,7.3125,6.875,7.53125,7.5875
2010-05-17,10.1875,10.125,10.5625,10.5625,14.375,10.40625,12.40625,10.84375,10.875,10.15625,10.5
2011-05-17,15.21875,13.84375,15.34375,14.34375,14.09375,14.21875,13.71875,14.34375,13.84375,13.71875,13.99375
2012-05-17,13.875,14.375,14.09375,14.78125,12.84375,14.3125,13.59375,17.96875,15.46875,14.40625,14.225
2013-05-17,13.96875,14.625,14.0625,14.15625,15.125,14.65625,14.15625,13.96875,15.4375,14.21875,14.15625
2014-05-17,18.59375,17.875,19.46875,16.375,16.59375,18.625,18.5,17.9375,17.375,18.21875,17.9125
2015-05-17,17.40625,18.03125,18.125,16.96875,16.8125,16.75,16.875,18.0,16.125,17.875,16.93125
2016-05-17,12.90625,15.15625,13.75,14.8125,13.875,13.40625,14.4375,13.9375,13.0625,13.03125,13.6125
2017-05-17,14.6875,14.46875,14.40625,14.40625,13.03125,15.0,14.28125,15.0625,14.03125,14.78125,14.40625
2018-05-17,11.875,11.09375,11.0625,12.625,11.71875,11.21875,11.125,11.09375,12.34375,11.375,11.18125
2019-05-17,10.34375,10.40625,10.5625,10.34375,10.375,10.4375,10.3125,10.9375,10.53125,11.0,10.39375
2020-05-17,17.09375,13.875,19.8125,15.625,15.03125,18.0,17.40625,15.78125,16.625,18.0,16.2875
2021-05-17,12.125,14.59375,12.625,12.875,12.0625,15.65625,13.96875,12.0625,15.3125,14.3125,12.775
2022-05-17,10.28125,10.34375,10.25,10.4375,10.25,10.34375,10.25,10.3125,10.25,10.25,10.25
2004-05-21,18.125,17.34375,18.25,17.5625,18.5625,18.90625,18.125,17.71875,17.875,18.4375,18.025
2005-05-21,22.75,22.875,19.78125,21.5,23.375,21.75,21.40625,23.4375,24.96875,25.40625,22.35
2006-05-21,15.3125,15.09375,15.34375,15.9375,15.375,15.3125,15.28125,15.3125,15.375,15.125,15.3125
2007-05-21,11.96875,11.6875,11.78125,11.6875,12.0625,11.71875,12.03125,11.8125,11.75,11.75,11.75
2008-05-21,12.25,10.78125,13.40625,12.09375,12.71875,11.3125,11.21875,12.28125,13.0,10.71875,11.78125
2009-05-21,8.8125,10.78125,10.9375,8.8125,11.21875,12.40625,8.96875,13.6875,11.0625,12.0625,10.875
2010-05-21,14.53125,12.53125,12.4375,12.125,12.25,12.6875,11.1875,12.3125,12.75,11.09375,12.2875
2011-05-21,17.09375,15.375,14.96875,19.5,14.46875,16.375,18.0,20.375,14.78125,15.90625,15.69375
2012-05-21,18.65625,19.625,19.375,17.53125,16.96875,16.375,12.28125,16.6875,19.875,21.6875,17.30625
2013-05-21,19.875,21.125,21.8125,19.15625,16.84375,20.3125,17.65625,25.8125,19.25,23.25,19.625
2014-05-21,26.40625,23.71875,23.90625,26.0,21.53125,21.8125,23.34375,25.40625,22.09375,28.8125,23.56875
2015-05-21,16.09375,13.875,19.40625,14.75,14.375,14.28125,14.625,19.40625,14.9375,16.9375,14.7
2016-05-21,14.46875,13.9375,15.3125,19.59375,15.125,14.53125,14.59375,16.03125,18.4375,16.28125,14.9125
2017-05-21,16.65625,16.125,16.46875,15.6875,15.90625,16.65625,16.34375,17.21875,15.59375,15.78125,16.0375
2018-05-21,17.03125,15.375,15.8125,11.78125,15.03125,11.25,13.1875,13.125,12.71875,13.625,13.1625
2019-05-21,10.375,9.9375,14.0,11.90625,11.375,12.84375,11.125,11.25,11.9375,10.03125,11.2
2020-05-21,18.78125,15.9375,18.28125,17.875,17.40625,18.75,21.0,16.625,19.5,16.25,17.6875
2021-05-21,11.40625,15.90625,13.0625,14.46875,12.6875,12.0625,12.40625,12.6875,11.6875,13.59375,12.575
2022-05-21,9.75,9.75,9.71875,9.71875,9.71875,9.96875,9.8125,9.75,9.75,9.8125,9.75
2004-05-24,16.90625,16.78125,16.84375,16.75,16.71875,16.84375,17.53125,16.8125,16.75,16.71875,16.76875
2005-05-24,23.5625,24.25,19.9375,20.40625,23.28125,19.8125,22.65625,23.1875,21.21875,21.34375,21.29375
2006-05-24,20.3125,15.84375,17.5,18.6875,16.78125,20.53125,16.3125,17.1875,16.53125,17.3125,17.025
2007-05-24,13.90625,14.4375,13.09375,15.3125,16.65625,15.0625,16.375,13.0,17.84375,17.0625,14.8125
2008-05-24,10.90625,12.90625,12.5,10.96875,12.65625,11.0625,11.625,11.375,15.875,10.5625,11.25
2009-05-24,9.125,9.15625,11.125,9.6875,9.75,10.3125,9.78125,11.4375,11.1875,9.25,9.725
2010-05-24,11.59375,12.0625,13.3125,11.90625,11.6875,12.65625,15.5,14.03125,11.875,12.375,12.0
2011-05-24,16.375,14.09375,18.53125,14.6875,16.34375,15.84375,14.84375,16.0,14.125,19.75,15.44375
2012-05-24,15.65625,16.40625,15.59375,17.1875,16.09375,19.15625,18.1875,17.65625,20.375,15.75,16.28125
2013-05-24,17.0,18.4375,21.3125,16.125,22.625,19.71875,15.625,16.84375,20.6875,15.71875,16.9375
2014-05-24,23.78125,23.8125,25.46875,24.25,21.03125,24.78125,30.4375,20.8125,21.84375,21.84375,23.00625
2015-05-24,20.34375,23.78125,21.90625,18.5625,20.875,16.90625,22.5,19.84375,21.9375,21.84375,20.6625
2016-05-24,17.40625,19.5625,16.15625,14.46875,16.3125,18.90625,16.875,15.28125,17.875,17.46875,16.65
2017-05-24,21.21875,17.1875,20.21875,18.15625,18.75,17.03125,19.84375,21.0625,22.90625,15.78125,18.5125
2018-05-24,11.125,11.3125,11.125,12.03125,11.21875,11.25,11.625,11.1875,11.25,11.15625,11.20625
2019-05-24,13.78125,13.9375,12.46875,15.53125,12.8125,13.1875,14.84375,13.5,15.4375,13.5,13.5
2020-05-24,14.875,13.875,15.40625,14.5,14.0625,14.34375,15.28125,15.84375,13.96875,15.375,14.4375
2021-05-24,11.84375,12.375,14.1875,14.375,14.28125,11.6875,14.125,12.5625,12.625,12.5625,12.5625
2022-05-24,10.34375,10.125,10.40625,10.25,10.25,10.25,10.4375,10.0625,10.4375,11.03125,10.25
2004-05-28,16.34375,16.3125,16.5,17.53125,17.0625,16.78125,19.9375,16.71875,16.1875,16.53125,16.51875
2005-05-28,26.96875,19.28125,24.40625,21.09375,20.21875,18.96875,21.5,20.53125,20.40625,22.6875,20.48125
2006-05-28,27.5625,21.96875,22.84375,22.59375,25.875,24.0625,21.90625,25.09375,27.46875,25.4375,23.575
2007-05-28,14.90625,13.25,14.59375,13.15625,13.40625,13.3125,13.40625,13.40625,13.40625,13.25,13.36875
2008-05-28,10.34375,10.59375,10.375,11.34375,10.53125,10.71875,10.625,10.53125,12.09375,10.15625,10.53125
2009-05-28,10.75,10.4375,10.78125,10.90625,10.15625,9.1875,11.0625,12.40625,9.46875,10.3125,10.3875
2010-05-28,15.1875,14.8125,14.5625,16.03125,19.375,17.03125,20.03125,16.5625,14.28125,19.65625,15.69375
2011-05-28,20.0,19.59375,17.65625,21.5,23.59375,19.15625,18.9375,19.4375,18.03125,21.90625,19.325
2012-05-28,18.125,15.875,16.0625,17.90625,16.625,18.84375,15.96875,17.03125,20.40625,13.9375,16.4
2013-05-28,21.96875,21.59375,18.78125,18.53125,19.9375,25.875,19.53125,19.71875,17.46875,17.625,19.23125
2014-05-28,17.8125,17.875,18.09375,18.71875,17.78125,19.78125,18.75,16.4375,18.6875,19.4375,18.00625
2015-05-28,18.25,16.65625,16.4375,16.4375,17.25,19.625,16.71875,16.65625,18.90625,17.96875,16.69375
2016-05-28,15.5625,15.375,15.71875,15.40625,15.40625,15.40625,15.375,17.125,15.40625,15.4375,15.40625
2017-05-28,21.5,21.25,24.3125,21.1875,20.625,19.78125,24.6875,19.375,17.96875,19.03125,20.2875
2018-05-28,10.71875,10.9375,11.0,10.71875,10.75,10.84375,10.71875,10.84375,11.375,11.09375,10.80625
2019-05-28,10.90625,10.78125,12.03125,12.5625,11.09375,13.125,11.40625,11.09375,11.15625,11.71875,11.13125
2020-05-28,14.59375,12.8125,13.0625,12.46875,13.0,12.40625,12.875,12.375,12.875,12.40625,12.675
2021-05-28,12.0,12.71875,12.03125,12.1875,12.25,12.46875,12.25,12.28125,13.03125,12.125,12.225
2022-05-28,13.03125,11.15625,12.15625,11.78125,11.53125,11.5625,10.8125,10.875,11.65625,11.21875,11.40625
2004-05-31,22.1875,19.6875,21.46875,19.84375,22.40625,23.15625,21.53125,24.90625,25.6875,19.3125,21.50625
2005-05-31,21.6875,23.25,24.375,24.40625,24.75,23.0625,22.03125,20.34375,21.71875,27.40625,22.65
2006-05-31,26.125,28.5,27.59375,28.0,28.34375,24.40625,26.75,23.46875,27.3125,29.34375,27.0875
2007-05-31,13.21875,12.625,12.65625,15.1875,13.625,12.8125,13.15625,13.9375,12.8125,13.90625,13.01875
2008-05-31,9.09375,10.0,9.5,12.84375,9.75,12.3125,11.6875,9.375,9.0,11.46875,9.65
2009-05-31,12.0,10.53125,12.0,9.875,9.9375,10.4375,9.96875,14.5,10.78125,12.9375,10.49375
2010-05-31,17.28125,14.65625,15.65625,14.4375,17.0,18.25,15.0,14.8125,16.5,15.375,15.225
2011-05-31,15.1875,15.21875,14.625,14.84375,14.3125,15.0,14.90625,14.5,14.40625,15.1875,14.75625
2012-05-31,16.4375,16.0625,16.28125,18.09375,15.875,16.71875,16.65625,15.75,16.15625,16.84375,16.23125
2013-05-31,25.15625,16.40625,16.40625,16.71875,16.28125,17.40625,22.34375,18.25,17.53125,17.375,17.1125
2014-05-31,17.84375,17.3125,17.84375,17.75,18.15625,18.5,18.3125,21.46875,18.1875,17.90625,17.88125
2015-05-31,13.90625,14.6875,14.71875,14.375,13.90625,13.90625,14.1875,13.90625,14.15625,14.15625,14.05625
2016-05-31,14.125,14.125,13.40625,15.75,14.34375,13.625,14.40625,16.9375,14.375,13.75,14.125
2017-05-31,25.21875,33.15625,30.3125,24.625,28.84375,27.9375,21.3125,21.1875,20.8125,21.6875,23.45
2018-05-31,14.3125,11.9375,13.6875,13.375,15.90625,14.15625,15.6875,13.4375,11.625,12.09375,13.4125
2019-05-31,16.0625,13.3125,19.09375,20.3125,16.96875,15.46875,17.3125,16.9375,14.59375,15.1875,15.825
2020-05-31,13.75,13.75,15.15625,13.0,12.65625,12.5,12.40625,13.96875,12.5,13.8125,12.8625
2021-05-31,12.09375,11.53125,11.6875,11.40625,11.65625,11.46875,11.625,12.1875,12.65625,11.5625,11.6
2022-05-31,15.3125,13.71875,15.59375,15.90625,13.84375,11.6875,15.03125,17.21875,17.0625,11.6875,14.55625
2004-06-04,21.9375,21.4375,18.4375,22.0,22.5,19.78125,22.25,22.84375,20.96875,17.59375,21.25
2005-06-04,19.84375,31.0625,20.75,20.4375,20.28125,19.71875,26.25,20.09375,23.71875,22.28125,20.375
2006-06-04,25.40625,23.34375,26.125,21.9375,22.03125,23.0625,24.3125,21.375,22.8125,24.8125,22.9625
2007-06-04,12.15625,21.28125,14.46875,15.28125,12.15625,14.71875,19.5,18.6875,19.125,13.6875,14.61875
2008-06-04,11.71875,8.84375,8.84375,13.84375,9.21875,9.96875,10.34375,10.09375,11.5625,10.4375,10.04375
2009-06-04,15.125,13.4375,14.6875,12.625,12.28125,13.46875,14.5625,14.0625,14.0,14.4375,13.7875
2010-06-04,15.9375,21.5,21.25,16.28125,15.3125,20.21875,17.1875,18.375,17.125,20.8125,17.1625
2011-06-04,19.125,19.0,18.625,19.25,13.53125,20.40625,16.46875,18.4375,17.5625,20.5625,18.55
2012-06-04,13.9375,13.9375,12.9375,12.5,16.0,13.96875,13.53125,15.28125,16.09375,15.25,13.9375
2013-06-04,24.96875,18.40625,23.6875,20.84375,24.375,24.6875,18.40625,21.4375,23.6875,21.875,21.7
2014-06-04,14.0625,15.28125,16.0625,15.8125,15.28125,14.1875,15.0625,15.625,19.375,19.71875,15.28125
2015-06-04,12.3125,13.15625,12.3125,13.53125,13.15625,18.5,13.71875,15.8125,14.53125,12.875,13.15625
2016-06-04,13.71875,13.5,14.0,14.34375,14.09375,13.65625,14.25,13.5625,14.28125,13.78125,13.75625
2017-06-04,20.1875,21.09375,18.21875,20.15625,18.0,18.75,20.5625,22.53125,24.3125,18.59375,19.59375
2018-06-04,14.6875,12.09375,15.0,12.8125,14.53125,16.21875,14.6875,15.25,12.71875,13.25,14.01875
2019-06-04,11.78125,12.0,12.59375,12.65625,11.8125,11.75,11.75,12.1875,11.8125,11.84375,11.8125
2020-06-04,15.28125,16.46875,13.75,15.3125,13.65625,13.78125,21.875,17.78125,15.375,21.25,15.3
2021-06-04,12.625,12.9375,11.8125,12.46875,14.15625,13.78125,12.9375,13.875,15.625,13.34375,12.9375
2022-06-04,11.40625,11.40625,12.34375,12.34375,15.5625,12.59375,12.5625,11.65625,13.03125,13.0,12.34375
2004-06-07,20.625,19.09375,19.28125,25.90625,18.0625,25.0,25.0,15.1875,23.5,21.125,20.0875
2005-06-07,25.90625,26.953125,20.421875,20.59375,21.515625,20.9375,34.734375,80.53125,20.03125,24.171875,21.284375
2006-06-07,20.375,23.25,20.09375,21.625,20.875,23.34375,18.4375,19.5,18.4375,20.125,20.1125
2007-06-07,11.65625,13.25,12.40625,13.84375,12.625,12.34375,11.59375,13.03125,12.875,12.46875,12.44375
2008-06-07,9.4375,8.125,7.15625,8.84375,9.40625,9.5625,6.46875,10.40625,7.0625,9.0,8.55625
2009-06-07,11.09375,11.625,11.59375,9.34375,9.53125,11.0625,12.09375,9.03125,10.9375,11.6875,11.0125
2010-06-07,17.5625,15.25,17.0625,14.03125,15.84375,13.375,13.6875,15.75,18.375,14.375,14.9
2011-06-07,15.4375,16.125,14.46875,10.71875,16.03125,14.03125,11.59375,14.03125,13.34375,15.40625,14.03125
2012-06-07,15.5,11.9375,12.78125,12.53125,13.46875,12.3125,11.6875,17.90625,16.4375,13.40625,12.68125
2013-06-07,17.96875,18.4375,15.6875,24.0625,15.0625,15.375,17.78125,21.6875,15.28125,22.46875,16.94375
2014-06-07,15.75,12.0,14.9375,14.1875,12.65625,13.34375,14.40625,17.3125,16.3125,13.75,14.0125
2015-06-07,15.625,13.53125,16.5,13.875,17.4375,11.875,14.0625,13.65625,11.28125,13.03125,13.60625
2016-06-07,9.09375,9.03125,9.59375,8.65625,8.9375,8.9375,9.0,8.84375,9.1875,10.21875,8.975
2017-06-07,11.6875,11.46875,11.53125,12.09375,11.75,12.5,11.40625,12.25,16.5625,11.34375,11.625
2018-06-07,12.875,13.75,12.1875,13.75,11.25,12.96875,11.34375,11.75,14.78125,10.78125,12.0125
2019-06-07,8.625,8.0,9.4375,7.375,7.4375,7.375,7.875,7.4375,7.96875,8.21875,7.7
2020-06-07,11.34375,13.125,12.28125,11.6875,11.5,12.46875,12.25,13.8125,12.90625,16.0,12.26875
2021-06-07,12.21875,10.4375,13.03125,10.8125,13.09375,11.65625,12.46875,10.53125,10.6875,11.21875,11.05625
2022-06-07,10.75,10.1875,9.3125,12.6875,14.34375,10.875,11.375,12.28125,12.5625,9.53125,10.825
2004-06-11,23.28125,20.84375,20.875,21.46875,21.84375,19.75,23.59375,23.53125,23.75,26.21875,21.69375
2005-06-11,41.5625,36.84375,57.40625,42.4375,53.890625,49.515625,40.171875,35.8125,32.328125,44.765625,41.00625
2006-06-11,15.71875,18.4375,16.40625,18.15625,16.5625,16.09375,15.4375,14.5,18.78125,16.65625,16.28125
2007-06-11,9.125,7.15625,8.40625,9.15625,7.84375,7.03125,9.6875,9.09375,10.375,7.0,8.18125
2008-06-11,6.71875,4.4375,5.21875,8.96875,8.5625,6.34375,3.9375,6.125,8.25,5.125,5.7625
2009-06-11,10.8125,13.625,11.125,12.6875,14.84375,10.15625,11.84375,9.125,9.75,10.0625,10.55
2010-06-11,16.625,14.28125,12.21875,14.0,16.28125,12.96875,12.09375,13.6875,12.0,16.125,13.4
2011-06-11,16.1875,12.5,17.78125,13.375,15.59375,18.8125,19.75,16.21875,18.0625,14.65625,15.95
2012-06-11,13.84375,13.625,13.8125,14.25,13.25,16.46875,13.09375,15.09375,16.4375,13.59375,13.7375
2013-06-11,14.53125,12.34375,16.1875,13.3125,18.59375,13.90625,12.96875,15.78125,13.4375,18.03125,13.71875
2014-06-11,12.15625,11.0,13.25,11.71875,17.09375,16.6875,15.3125,19.375,18.5,11.75,12.8125
2015-06-11,9.21875,12.78125,9.125,9.15625,10.25,10.65625,9.6875,10.78125,11.3125,9.65625,9.675
2016-06-11,9.84375,11.46875,15.15625,10.0,9.40625,11.71875,9.4375,10.875,12.96875,11.9375,10.525
2017-06-11,10.15625,14.25,10.84375,13.28125,10.03125,12.84375,10.5625,13.75,12.53125,9.53125,10.73125
2018-06-11,16.53125,12.90625,12.0,12.75,10.875,14.96875,17.4375,13.9375,13.53125,12.46875,12.84375
2019-06-11,6.28125,6.84375,6.59375,6.90625,9.25,6.1875,6.1875,6.6875,6.90625,6.1875,6.46875
2020-06-11,8.78125,7.75,8.8125,10.21875,9.8125,9.90625,10.3125,11.0625,8.875,11.09375,9.4375
2021-06-11,6.5625,6.4375,8.34375,6.71875,6.5,7.375,7.0,6.21875,8.28125,7.5,6.65625
2022-06-11,14.15625,13.125,10.375,16.21875,13.28125,17.1875,12.5625,11.59375,15.375,10.125,12.9
2004-06-14,22.71875,21.15625,26.4375,31.6875,21.25,22.03125,17.21875,25.5625,25.25,18.03125,21.71875
2005-06-14,34.1875,38.609375,37.890625,33.5,27.875,38.203125,24.234375,30.0625,41.09375,29.09375,32.125
2006-06-14,25.65625,18.59375,15.28125,32.53125,20.21875,19.125,24.09375,18.3125,14.8125,35.6875,18.9125
2007-06-14,6.53125,8.15625,6.53125,7.0625,7.75,6.90625,7.5,6.625,6.9375,6.46875,6.79375
2008-06-14,3.8125,3.53125,3.75,4.125,3.28125,3.25,3.71875,3.90625,3.34375,3.75,3.64375
2009-06-14,14.46875,9.3125,7.90625,9.4375,10.15625,8.71875,7.40625,11.71875,9.625,9.1875,9.2625
2010-06-14,21.0,14.3125,17.8125,17.3125,17.0,12.71875,14.90625,15.84375,16.4375,17.0,16.2
2011-06-14,12.6875,11.5,11.125,15.75,13.21875,11.5625,15.21875,15.59375,14.0625,11.21875,12.2375
2012-06-14,10.890625,10.859375,12.046875,10.4375,9.015625,10.40625,12.921875,11.171875,10.1875,10.984375,10.690625
2013-06-14,14.53125,18.5,12.0625,12.0625,21.53125,15.15625,12.78125,11.53125,13.5625,10.21875,12.49375
2014-06-14,16.71875,14.6875,20.09375,18.34375,20.375,18.9375,15.875,14.53125,20.25,17.9375,17.45
2015-06-14,10.46875,9.625,15.0,9.625,13.71875,11.34375,12.34375,8.78125,11.25,13.3125,10.9375
2016-06-14,15.21875,17.0625,15.15625,14.65625,14.46875,12.75,18.46875,14.40625,11.09375,12.6875,14.44375
2017-06-14,24.1875,18.3125,21.25,27.34375,19.5,19.03125,30.90625,20.09375,23.15625,16.875,19.85625
2018-06-14,9.5625,12.5,9.875,11.46875,8.375,12.0625,13.25,10.75,9.5,9.71875,9.8125
2019-06-14,6.96875,5.8125,9.0625,6.5,11.4375,6.34375,13.875,7.375,7.0,5.75,6.78125
2020-06-14,10.09375,10.875,17.625,13.34375,10.125,17.3125,9.75,10.34375,11.75,13.59375,10.6625
2021-06-14,7.90625,12.40625,10.125,7.0625,10.28125,9.59375,8.625,9.25,9.4375,13.15625,9.3625
2022-06-14,12.71875,14.8125,17.5,15.21875,13.75,13.0625,14.90625,16.375,12.78125,15.125,14.3875
2004-06-18,29.546875,25.75,23.296875,26.640625,25.203125,28.4375,24.78125,25.84375,20.609375,24.59375,25.034375
2005-06-18,41.828125,37.546875,42.671875,46.65625,59.9375,57.21875,50.15625,46.0,30.4375,50.875,44.66875
2006-06-18,21.0625,30.40625,22.28125,30.78125,25.875,26.375,29.125,26.125,22.59375,30.5,26.025
2007-06-18,10.421875,7.96875,10.140625,8.234375,8.28125,9.78125,8.234375,7.1875,9.515625,9.421875,8.2625
2008-06-18,9.9375,10.625,4.6875,7.0625,13.125,6.1875,9.46875,6.03125,5.8125,10.4375,6.7125
2009-06-18,9.4375,17.84375,10.40625,11.03125,10.125,14.71875,10.34375,10.90625,12.78125,32.75,10.70625
2010-06-18,15.5625,23.828125,17.6875,26.046875,18.140625,19.0625,24.265625,20.109375,15.0,20.203125,18.69375
2011-06-18,20.03125,19.09375,11.71875,18.21875,15.84375,13.15625,13.375,17.4375,13.65625,19.0625,14.96875
2012-06-18,16.46875,19.46875,20.78125,23.3125,19.953125,16.375,16.515625,14.359375,19.09375,18.765625,17.865625
2013-06-18,14.1875,13.71875,13.0625,14.8125,12.75,12.5625,16.96875,14.96875,16.28125,13.84375,13.79375
2014-06-18,14.25,23.34375,20.21875,22.875,19.84375,21.75,21.09375,19.78125,22.96875,25.71875,20.74375
2015-06-18,15.40625,22.78125,21.6875,15.46875,23.0,16.96875,16.03125,17.9375,18.28125,21.53125,17.55
2016-06-18,15.953125,19.6875,16.109375,17.609375,17.890625,15.53125,15.953125,20.921875,25.328125,16.21875,16.175
2017-06-18,24.21875,32.46875,22.375,28.46875,24.9375,22.625,26.21875,32.84375,23.25,30.71875,24.65
2018-06-18,13.90625,14.65625,17.59375,14.34375,18.90625,13.5625,14.15625,10.90625,14.84375,14.78125,14.26875
2019-06-18,13.53125,15.53125,17.71875,10.1875,16.46875,10.625,9.5625,14.65625,13.46875,11.9375,12.85625
2020-06-18,12.09375,16.78125,10.96875,14.53125,11.78125,16.09375,13.0,11.875,12.28125,12.4375,12.20625
2021-06-18,17.875,11.3125,13.90625,12.375,11.6875,15.59375,19.15625,14.09375,15.6875,14.125,14.01875
2022-06-18,16.0,19.0625,17.0,15.75,14.34375,15.625,14.625,15.5,16.59375,17.0625,15.7
2004-06-21,24.296875,23.421875,19.0,17.484375,22.4375,19.640625,17.328125,20.046875,25.09375,21.171875,19.884375
2005-06-21,87.078125,53.140625,72.375,66.96875,51.390625,54.5,112.375,69.375,59.046875,52.875,57.228125
2006-06-21,31.34375,24.4375,30.8125,30.78125,30.90625,33.71875,28.5625,28.3125,26.96875,33.53125,29.89375
2007-06-21,8.53125,10.671875,7.390625,9.46875,8.203125,7.015625,7.078125,11.953125,7.578125,10.28125,7.953125
2008-06-21,7.125,7.28125,9.03125,5.75,7.28125,6.625,7.25,6.28125,6.59375,8.46875,6.925
2009-06-21,10.46875,10.59375,14.0,14.78125,11.28125,12.03125,10.15625,9.6875,14.8125,10.90625,10.78125
2010-06-21,30.4375,29.90625,45.21875,33.875,31.515625,46.875,50.796875,36.328125,47.578125,23.078125,32.93125
2011-06-21,15.40625,13.28125,21.0625,12.8125,19.65625,19.21875,14.28125,19.25,18.71875,17.59375,16.71875
2012-06-21,18.75,17.03125,12.09375,20.578125,13.046875,17.03125,16.328125,16.171875,13.828125,16.8125,16.265625
2013-06-21,13.96875,15.5,14.53125,15.78125,16.96875,15.90625,11.625,17.25,19.15625,17.03125,15.66875
2014-06-21,14.5625,13.46875,14.125,17.90625,13.6875,14.78125,15.46875,16.25,16.34375,13.6875,14.3875
2015-06-21,21.28125,18.21875,19.09375,18.71875,17.90625,14.59375,24.96875,17.15625,17.84375,20.40625,18.09375
2016-06-21,13.796875,17.75,17.453125,22.1875,17.15625,17.5,15.484375,13.328125,14.421875,15.09375,15.328125
2017-06-21,48.65625,43.96875,41.328125,22.90625,30.90625,60.125,37.59375,37.90625,37.09375,47.34375,37.78125
2018-06-21,11.65625,14.03125,12.4375,13.03125,13.71875,12.125,14.6875,11.9375,12.75,19.375,12.625
2019-06-21,8.78125,10.15625,10.78125,8.8125,11.09375,8.9375,10.84375,10.5,11.34375,8.71875,9.66875
