ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-05-15,170.3125,187.09375,175.875,168.15625,181.78125,168.53125,187.15625,167.40625,188.125,168.5,169.6
2008-05-15,172.875,171.4375,172.84375,172.0,172.125,186.875,222.71875,180.84375,174.75,188.6875,172.8625
2009-05-15,160.21875,164.90625,159.9375,166.40625,167.75,170.0625,158.96875,159.09375,166.71875,170.40625,163.03125
2010-05-15,270.40625,231.875,247.71875,231.875,226.78125,287.0625,231.90625,240.21875,225.34375,245.78125,231.89375
2011-05-15,206.3125,215.0,204.78125,202.5625,251.78125,208.78125,228.9375,226.15625,212.15625,203.9375,207.79375
2012-05-15,166.25,168.9375,181.71875,166.375,169.28125,166.25,168.75,170.6875,166.09375,166.46875,166.43125
2013-05-15,168.8125,169.375,169.4375,167.875,165.03125,166.75,164.75,165.21875,164.78125,163.875,165.14375
2014-05-15,198.96875,224.25,178.03125,177.25,178.90625,193.46875,178.8125,212.59375,219.40625,191.4375,186.425
2015-05-15,160.5,161.375,158.5,162.4375,164.09375,158.9375,160.125,161.71875,160.4375,159.15625,160.3125
2016-05-15,166.8125,165.4375,166.34375,168.09375,167.34375,167.875,175.1875,170.25,165.875,165.875,166.625
2017-05-15,210.6875,247.53125,215.15625,202.96875,205.625,221.03125,229.34375,224.5625,206.21875,204.21875,208.9
2018-05-15,177.28125,164.875,164.625,168.03125,165.40625,164.84375,164.53125,166.53125,164.25,164.53125,164.75625
2019-05-15,160.75,162.09375,160.90625,163.65625,159.9375,162.21875,159.59375,162.9375,161.34375,160.5,160.84375
2020-05-15,166.96875,168.25,170.8125,222.0,169.21875,219.875,177.03125,177.1875,168.0625,175.09375,170.175
2021-05-15,149.46875,147.875,146.75,156.21875,149.84375,153.0,147.15625,147.28125,147.375,148.40625,147.675
2022-05-15,162.75,164.8125,160.0,165.5,158.96875,164.6875,162.8125,167.5625,167.78125,160.78125,162.7875
2004-05-18,231.25,243.125,249.0625,229.75,236.9375,231.9375,231.46875,229.375,228.8125,231.5625,231.38125
2005-05-18,223.3125,223.125,224.15625,241.25,224.21875,244.53125,226.6875,243.5625,223.53125,225.40625,224.19375
2006-05-18,252.75,254.375,252.90625,253.125,253.09375,253.9375,252.375,252.125,252.375,253.21875,252.84375
2007-05-18,155.625,155.375,156.03125,155.15625,155.34375,155.375,155.0625,154.71875,155.78125,155.3125,155.33125
2008-05-18,163.8125,164.125,181.21875,179.0625,164.65625,193.6875,169.59375,189.65625,158.875,184.0625,167.61875
2009-05-18,191.84375,148.5625,153.5,156.15625,152.78125,160.5625,204.15625,151.46875,147.5,194.125,153.2125
2010-05-18,209.6875,207.4375,220.5,225.5625,210.375,230.1875,227.90625,211.625,210.4375,208.15625,210.4125
2011-05-18,205.5625,205.78125,202.59375,223.5,224.96875,207.40625,217.25,203.0625,193.125,192.25,204.5625
2012-05-18,158.75,171.375,214.46875,193.6875,192.53125,234.3125,156.59375,175.40625,160.53125,172.8125,172.2375
2013-05-18,155.375,163.8125,162.1875,160.4375,166.21875,164.21875,154.5625,153.78125,157.125,163.0625,159.1125
2014-05-18,212.78125,220.25,191.4375,194.5625,177.28125,262.40625,229.90625,178.65625,170.84375,214.5,193.3125
2015-05-18,154.90625,156.78125,156.375,157.90625,152.875,152.875,154.6875,158.625,152.53125,155.875,154.81875
2016-05-18,151.5,151.53125,151.59375,153.09375,149.53125,159.65625,156.0,191.03125,148.8125,187.1875,151.56875
2017-05-18,186.8125,209.09375,251.1875,191.3125,189.21875,213.25,194.84375,195.0,188.03125,185.40625,190.475
2018-05-18,199.40625,161.28125,150.9375,150.21875,151.40625,177.5,155.90625,163.78125,155.34375,151.15625,153.76875
2019-05-18,173.59375,146.96875,177.28125,152.09375,149.6875,148.46875,162.59375,197.125,156.65625,155.40625,154.08125
2020-05-18,179.71875,156.5,213.125,157.40625,161.96875,181.34375,169.34375,165.875,170.34375,216.40625,167.95625
2021-05-18,154.8125,142.78125,145.8125,141.8125,134.09375,174.6875,141.9375,139.96875,149.96875,152.375,142.44375
2022-05-18,146.40625,146.4375,146.53125,146.4375,146.75,146.625,146.0,146.1875,146.03125,146.25,146.34375
2004-05-22,253.03125,253.96875,263.96875,249.1875,267.21875,271.03125,263.21875,279.65625,262.125,260.59375,261.5125
2005-05-22,261.3125,283.6875,243.0625,259.78125,276.03125,272.90625,293.75,270.59375,279.28125,265.65625,268.61875
2006-05-22,244.71875,236.78125,238.75,234.65625,246.59375,242.0,243.1875,242.46875,262.0625,233.90625,240.7
2007-05-22,161.8125,145.375,144.5625,143.625,145.71875,143.96875,145.6875,154.34375,149.5,162.5625,145.5625
2008-05-22,195.40625,170.5625,199.46875,177.9375,215.0,171.65625,202.34375,221.25,191.0,185.125,188.65
2009-05-22,139.71875,163.15625,142.65625,145.0625,144.78125,150.6875,139.625,151.5,141.78125,142.5625,142.61875
2010-05-22,223.9375,223.96875,212.59375,213.53125,214.90625,212.0,209.375,219.875,215.4375,209.34375,213.15625
2011-05-22,271.15625,267.5625,247.6875,382.75,250.3125,283.875,264.625,281.0625,306.78125,255.90625,266.3875
2012-05-22,157.75,156.03125,153.21875,164.21875,156.375,154.34375,150.78125,149.21875,242.8125,232.9375,155.35625
2013-05-22,165.1875,183.15625,181.53125,179.625,228.4375,219.09375,173.90625,196.125,176.40625,201.40625,180.76875
2014-05-22,266.78125,237.40625,229.40625,172.0625,264.6875,198.625,296.75,199.625,198.1875,205.9375,203.4125
2015-05-22,145.96875,147.34375,158.0625,160.78125,147.375,145.75,145.90625,160.5625,147.90625,161.78125,147.3625
2016-05-22,148.125,141.28125,154.1875,169.1875,150.125,139.28125,183.28125,255.125,143.84375,144.15625,146.5375
2017-05-22,184.03125,272.15625,191.03125,216.90625,195.875,178.0625,202.71875,180.84375,181.0,172.15625,182.81875
2018-05-22,168.1875,145.65625,176.1875,153.65625,180.5625,159.53125,151.96875,149.0,152.5,153.53125,153.11875
2019-05-22,156.84375,133.0,175.5,168.375,147.8125,140.875,145.59375,171.25,178.875,158.84375,153.23125
2020-05-22,149.15625,144.84375,149.09375,148.78125,156.03125,147.53125,167.65625,147.09375,145.90625,147.28125,147.43125
2021-05-22,127.59375,127.34375,132.25,138.9375,127.8125,130.46875,126.8125,129.71875,127.59375,130.40625,127.725
2022-05-22,132.59375,133.1875,132.75,132.71875,132.40625,132.65625,132.5,133.09375,138.84375,135.03125,132.69375
2004-05-25,273.25,338.03125,287.09375,284.84375,277.0,274.90625,277.8125,273.375,273.96875,279.25,276.1625
2005-05-25,312.53125,300.65625,303.8125,289.21875,310.875,291.21875,307.78125,301.09375,313.25,294.8125,300.91875
2006-05-25,263.1875,251.0,247.375,263.09375,273.0,266.0625,277.84375,245.5,258.625,293.59375,261.30625
2007-05-25,143.875,150.40625,157.46875,158.6875,149.125,144.34375,160.34375,146.5625,145.71875,174.0625,148.1
2008-05-25,210.59375,198.0625,192.875,215.6875,209.28125,198.28125,206.9375,189.78125,199.90625,189.375,198.19375
2009-05-25,144.5625,137.3125,146.40625,138.59375,140.59375,156.15625,140.40625,144.5625,139.0,141.03125,140.51875
2010-05-25,231.5,244.15625,237.53125,233.9375,233.5625,238.65625,300.375,241.59375,253.65625,233.0625,236.09375
2011-05-25,265.375,247.15625,261.15625,240.40625,246.90625,237.21875,235.6875,278.3125,241.28125,262.375,244.65625
2012-05-25,174.96875,187.96875,157.3125,223.3125,160.125,161.15625,218.625,210.5,191.8125,164.25,170.68125
2013-05-25,201.46875,201.84375,184.3125,187.75,190.875,182.21875,192.25,189.84375,208.96875,176.25,189.00625
2014-05-25,174.78125,230.46875,238.4375,169.6875,227.09375,208.65625,214.125,198.25,203.84375,212.25,206.73125
2015-05-25,173.75,195.53125,196.125,159.125,174.34375,162.78125,192.28125,199.28125,184.03125,160.53125,174.10625
2016-05-25,175.53125,152.40625,147.53125,195.25,151.8125,158.6875,157.5,155.84375,151.8125,172.96875,154.46875
2017-05-25,280.4375,199.71875,194.9375,185.625,230.3125,191.78125,240.28125,199.375,228.65625,222.3125,199.58125
2018-05-25,151.0625,149.1875,159.34375,150.5625,153.375,183.59375,154.59375,222.5625,147.84375,177.8125,152.45
2019-05-25,134.90625,136.9375,156.125,139.09375,134.28125,161.75,148.34375,135.875,137.8125,145.3125,137.4625
2020-05-25,147.71875,147.53125,147.90625,148.0625,150.46875,148.21875,152.625,151.875,147.75,147.875,147.89375
2021-05-25,123.75,124.21875,136.4375,141.90625,129.15625,123.40625,137.875,142.15625,124.84375,123.75,124.59375
2022-05-25,128.5625,130.6875,129.40625,152.6875,136.40625,137.6875,140.59375,129.34375,142.5,147.53125,134.11875
2004-05-29,294.09375,294.25,303.15625,293.96875,294.6875,303.46875,306.5625,302.21875,294.0625,292.25,294.1875
2005-05-29,422.5625,393.65625,424.78125,386.3125,410.90625,377.84375,378.90625,406.90625,400.21875,390.65625,392.45625
2006-05-29,296.53125,281.09375,313.8125,362.4375,329.09375,304.46875,362.34375,338.125,371.78125,309.1875,311.9625
2007-05-29,196.40625,184.21875,170.78125,179.96875,174.625,165.625,190.8125,192.71875,201.78125,172.625,177.83125
2008-05-29,228.65625,225.625,226.0625,229.3125,232.625,226.09375,219.90625,234.875,224.875,224.65625,225.8875
2009-05-29,163.03125,157.0625,157.96875,158.5,159.75,155.78125,157.9375,168.6875,160.59375,157.03125,157.95625
2010-05-29,303.9375,308.28125,300.65625,294.71875,302.78125,313.4375,313.875,306.78125,305.5,325.9375,304.875
2011-05-29,299.34375,280.5,295.28125,296.34375,303.3125,267.40625,291.6875,291.40625,275.3125,281.8125,287.56875
2012-05-29,253.65625,267.0,284.1875,270.59375,247.1875,258.5,301.84375,248.09375,272.03125,227.0,256.5625
2013-05-29,201.21875,201.6875,218.5,198.9375,210.40625,227.21875,199.21875,237.4375,221.21875,201.15625,201.5
2014-05-29,222.71875,229.71875,224.03125,248.40625,254.78125,269.4375,227.84375,237.65625,252.5625,243.125,234.48125
2015-05-29,226.9375,227.5625,219.59375,229.53125,220.53125,281.46875,243.09375,250.625,255.375,269.1875,228.74375
2016-05-29,164.59375,163.15625,240.875,160.90625,162.15625,169.46875,189.40625,163.78125,176.96875,164.375,164.1375
2017-05-29,230.6875,266.90625,292.625,216.09375,260.875,268.8125,332.40625,269.15625,226.0625,235.84375,250.8625
2018-05-29,160.40625,151.46875,155.03125,158.4375,160.375,150.0,149.96875,152.0,167.125,151.40625,151.7875
2019-05-29,148.75,166.84375,193.28125,166.4375,187.125,227.25,184.3125,160.84375,148.65625,162.15625,164.725
2020-05-29,166.84375,165.53125,165.625,168.5625,166.75,165.875,165.96875,166.28125,164.59375,164.84375,165.775
2021-05-29,125.125,124.5625,124.90625,126.90625,133.28125,124.5,124.59375,124.15625,124.5,125.34375,124.58125
2022-05-29,146.53125,132.6875,184.71875,143.78125,171.90625,159.75,176.25,174.65625,221.9375,149.3125,155.575
2004-06-01,334.25,331.28125,337.90625,335.03125,389.28125,347.65625,358.5,363.59375,385.34375,326.875,336.75625
2005-06-01,426.0625,460.0625,427.90625,414.03125,438.3125,413.53125,441.21875,398.5625,407.21875,453.4375,421.25
2006-06-01,369.0,351.375,422.84375,347.90625,420.65625,352.78125,361.875,333.625,352.53125,386.71875,352.68125
2007-06-01,200.59375,180.0,179.28125,219.15625,212.40625,170.03125,174.03125,179.125,186.25,177.71875,179.21875
2008-06-01,258.1875,267.59375,256.28125,273.53125,252.8125,279.96875,270.0625,262.03125,252.3125,271.59375,260.49375
2009-06-01,183.84375,176.53125,179.4375,176.1875,180.0,192.9375,177.96875,192.6875,178.59375,178.25,178.45625
2010-06-01,388.59375,356.5,409.96875,375.46875,387.21875,390.09375,383.0,370.9375,358.8125,381.96875,379.36875
2011-06-01,300.15625,290.09375,290.0625,292.78125,289.9375,292.375,294.71875,288.59375,290.3125,304.75,290.225
2012-06-01,245.9375,242.875,263.125,290.15625,252.53125,249.25,255.0,248.40625,278.65625,245.6875,248.9125
2013-06-01,240.5,221.28125,210.3125,209.84375,221.75,213.21875,219.5,235.125,213.4375,213.21875,213.35
2014-06-01,264.0625,338.78125,282.0625,271.65625,268.28125,298.46875,281.84375,279.46875,265.3125,279.96875,276.34375
2015-06-01,265.96875,268.65625,277.625,266.71875,264.3125,265.65625,265.53125,263.875,266.21875,278.46875,265.84375
2016-06-01,221.1875,187.5625,189.84375,183.5,194.96875,174.40625,172.4375,236.53125,172.03125,171.0625,179.8625
2017-06-01,286.21875,303.9375,270.53125,299.9375,333.21875,308.71875,312.90625,271.53125,396.53125,291.1875,296.4375
2018-06-01,166.09375,173.40625,210.5625,166.96875,187.65625,179.4375,214.15625,166.625,194.5625,169.84375,171.98125
2019-06-01,198.34375,182.65625,272.0,173.90625,193.46875,190.8125,172.46875,200.75,173.875,392.96875,187.55
2020-06-01,240.96875,214.34375,195.59375,180.78125,175.8125,200.53125,175.34375,227.09375,184.0,199.34375,190.95625
2021-06-01,129.65625,128.3125,135.9375,127.40625,127.84375,128.0,128.1875,128.34375,132.53125,128.65625,128.2625
2022-06-01,155.09375,138.21875,136.625,156.875,138.71875,138.0,137.46875,149.0625,174.6875,138.1875,138.20625
2004-06-05,260.3125,217.125,217.53125,244.875,216.8125,265.8125,239.40625,280.4375,293.15625,209.125,230.65625
2005-06-05,353.0,382.84375,316.71875,308.8125,402.8125,312.34375,322.40625,318.109375,307.84375,361.078125,317.553125
2006-06-05,308.1875,318.25,286.5625,313.375,313.4375,302.375,308.4375,282.625,308.15625,386.21875,308.175
2007-06-05,48.4375,49.46875,48.28125,53.90625,47.875,77.6875,74.90625,58.9375,52.1875,56.96875,51.1
2008-06-05,105.0,108.125,99.46875,136.28125,162.25,128.5,124.5625,124.9375,163.28125,114.78125,120.65
2009-06-05,69.625,54.84375,64.875,55.40625,65.25,55.4375,58.78125,76.5,56.21875,57.6875,57.1
2010-06-05,306.9375,294.53125,258.875,337.8125,354.0625,328.875,300.34375,387.15625,240.71875,272.28125,298.01875
2011-06-05,168.3125,156.75,170.15625,206.3125,156.59375,206.03125,177.9375,165.90625,168.25,171.75,168.2875
2012-06-05,113.84375,188.5625,131.71875,115.125,132.375,150.46875,121.34375,155.65625,117.125,150.96875,127.56875
2013-06-05,93.65625,76.5,78.65625,83.34375,85.1875,86.25,76.59375,78.8125,103.25,77.5,78.75
2014-06-05,136.21875,124.9375,138.40625,140.8125,140.3125,124.375,123.09375,126.0,157.0,164.25,132.13125
2015-06-05,146.9375,146.53125,145.03125,152.6875,147.5,190.90625,166.15625,151.09375,144.375,155.59375,147.275
2016-06-05,28.59375,28.53125,30.40625,28.84375,29.90625,29.75,29.96875,35.25,28.71875,29.21875,29.06875
2017-06-05,219.09375,212.6875,214.125,215.65625,201.03125,222.625,220.6875,281.0625,263.65625,215.9375,215.825
2018-06-05,66.46875,65.53125,51.59375,51.28125,52.8125,58.90625,61.1875,54.09375,51.90625,54.6875,53.58125
2019-06-05,67.125,66.0,71.34375,73.0625,75.78125,66.09375,65.75,70.15625,70.1875,77.625,68.94375
2020-06-05,43.21875,65.96875,29.5625,74.21875,93.25,34.09375,106.75,121.75,98.875,54.9375,61.55625
2021-06-05,25.40625,23.75,24.125,25.0625,47.78125,37.375,24.34375,24.46875,24.65625,24.15625,24.41875
2022-06-05,32.9375,30.71875,30.65625,30.9375,52.96875,39.34375,31.25,30.625,36.09375,38.125,31.125
2004-06-08,266.0,199.25,198.96875,201.9375,207.78125,235.4375,221.9375,241.75,228.875,256.78125,216.275
2005-06-08,402.4375,384.390625,379.25,377.140625,442.90625,352.921875,406.828125,375.84375,589.09375,349.21875,378.40625
2006-06-08,316.875,344.875,303.875,311.28125,328.3125,307.65625,283.15625,306.28125,287.625,313.8125,307.10625
2007-06-08,10.5,10.65625,10.75,12.3125,12.5,11.15625,10.6875,16.4375,16.5625,10.90625,10.84375
2008-06-08,92.0,198.0,102.53125,147.78125,123.375,91.09375,106.9375,108.28125,89.25,166.40625,105.175
2009-06-08,55.40625,58.8125,60.375,38.96875,54.375,85.1875,44.125,50.09375,48.53125,82.0625,52.6625
2010-06-08,326.375,288.78125,273.90625,306.40625,273.84375,272.5625,358.75,288.8125,339.625,319.0,288.8
2011-06-08,185.71875,150.25,140.9375,170.9375,201.71875,130.78125,130.53125,126.90625,236.8125,150.21875,146.50625
2012-06-08,265.09375,133.5625,139.8125,184.25,151.9375,175.90625,198.28125,176.15625,178.78125,207.96875,176.05625
2013-06-08,108.5625,59.15625,65.34375,54.5625,54.59375,66.5,58.9375,77.15625,69.8125,77.4375,62.86875
2014-06-08,161.28125,173.375,196.9375,160.5,141.1875,182.75,224.0,163.21875,145.625,181.71875,162.44375
2015-06-08,141.25,141.46875,147.34375,126.46875,147.65625,122.875,131.15625,135.90625,137.0625,140.90625,136.6
2016-06-08,20.90625,24.375,11.84375,12.375,14.15625,44.5625,13.875,36.15625,16.28125,31.78125,15.43125
2017-06-08,214.15625,260.21875,243.75,220.90625,226.375,218.34375,210.46875,233.75,267.71875,214.59375,219.88125
2018-06-08,55.8125,52.65625,35.09375,33.09375,20.0,30.75,59.09375,28.21875,43.78125,21.09375,32.15625
2019-06-08,66.53125,64.625,66.90625,58.03125,59.59375,59.34375,68.6875,63.5625,58.03125,97.84375,61.975
2020-06-08,27.4375,22.1875,22.71875,47.6875,16.90625,28.9375,28.25,31.71875,26.03125,44.0625,26.875
2021-06-08,0.9375,0.625,0.71875,12.3125,1.875,0.8125,2.0625,0.59375,1.0625,0.65625,0.775
2022-06-08,3.28125,1.90625,1.71875,4.875,5.875,2.5625,3.5625,9.28125,9.8125,2.15625,2.99375
2004-06-12,203.1875,228.71875,176.09375,281.375,194.71875,182.125,233.5,262.875,233.0625,191.34375,199.8
2005-06-12,450.734375,419.703125,501.53125,449.859375,497.6875,449.171875,474.25,454.890625,436.9375,475.78125,450.384375
2006-06-12,308.21875,307.53125,267.84375,283.875,266.59375,269.40625,301.5625,284.125,290.25,316.125,284.025
2007-06-12,2.6875,3.21875,8.0625,23.125,5.34375,5.25,2.96875,7.84375,5.71875,8.03125,5.30625
2008-06-12,130.21875,100.375,94.65625,124.71875,106.375,109.6875,104.46875,109.625,108.1875,94.5625,105.6125
2009-06-12,79.71875,101.21875,87.125,99.09375,59.5,68.75,62.9375,56.1875,55.09375,133.09375,66.425
2010-06-12,336.5,353.375,293.21875,393.625,329.03125,362.78125,285.28125,320.0,309.9375,296.65625,315.975
2011-06-12,176.84375,154.3125,165.21875,112.5625,108.34375,101.28125,151.875,152.46875,104.53125,109.3125,111.2625
2012-06-12,210.0,181.78125,172.78125,198.8125,182.625,206.3125,195.46875,180.0,191.0625,171.40625,182.2875
2013-06-12,127.90625,88.375,190.34375,129.0,155.4375,169.4375,121.59375,205.96875,102.5,205.59375,128.5625
2014-06-12,210.03125,192.75,178.125,182.71875,312.96875,194.40625,176.625,318.625,197.0625,221.46875,193.74375
2015-06-12,145.46875,182.375,155.46875,145.65625,141.90625,161.875,136.0625,186.96875,148.625,129.8125,145.58125
2016-06-12,64.25,55.84375,61.875,22.46875,30.21875,48.3125,43.65625,19.1875,46.21875,30.59375,38.43125
2017-06-12,264.6875,294.28125,246.46875,363.34375,240.625,295.3125,249.78125,261.78125,303.34375,266.84375,263.525
2018-06-12,55.46875,99.84375,34.46875,17.75,26.625,26.09375,22.75,106.0,61.65625,25.0625,26.4125
2019-06-12,44.625,48.28125,45.625,50.625,57.96875,46.09375,60.28125,48.6875,45.875,47.03125,46.65625
2020-06-12,61.5625,48.8125,70.71875,43.0,50.375,39.6875,35.875,56.4375,61.125,47.8125,48.4125
2021-06-12,0.84375,0.0625,0.03125,0.0,0.0,0.0,0.21875,0.1875,0.0,0.0,0.0
2022-06-12,0.25,0.875,0.15625,6.25,0.03125,18.0625,0.0,0.03125,0.21875,0.03125,0.10625000000000001
2004-06-15,315.0,310.1875,324.5,290.21875,317.3125,307.84375,266.96875,315.4375,301.5,285.53125,305.30625
2005-06-15,487.890625,653.265625,565.734375,527.203125,463.484375,541.890625,438.046875,438.65625,514.921875,516.65625,504.109375
2006-06-15,423.78125,416.71875,419.46875,462.75,470.46875,383.0,491.21875,436.28125,436.1875,415.1875,422.05625
2007-06-15,94.0625,60.8125,63.9375,84.59375,77.9375,88.078125,78.84375,82.6875,71.90625,71.375,75.525
2008-06-15,233.1875,244.375,220.0625,240.1875,232.53125,215.59375,218.875,228.28125,227.78125,232.5,228.08125
2009-06-15,209.5625,154.9375,158.5625,160.28125,165.71875,174.6875,162.34375,203.5625,175.3125,174.46875,164.36875
2010-06-15,594.59375,455.21875,462.125,629.625,579.75,417.0,468.5625,479.625,516.0,489.65625,475.2
2011-06-15,246.65625,192.0,237.84375,261.84375,203.625,211.125,255.15625,235.875,218.0625,255.8125,228.75
2012-06-15,292.890625,322.296875,314.1875,355.671875,268.703125,338.46875,347.984375,290.953125,275.34375,308.46875,302.2375
2013-06-15,227.46875,230.78125,181.21875,209.375,188.71875,181.75,202.03125,224.90625,188.25,165.71875,188.53125
