ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-14,120.625,120.1875,119.59375,118.84375,120.8125,119.46875,118.875,120.15625,119.5625,119.84375,119.58125
2012-05-14,9.59375,9.28125,8.96875,8.9375,9.125,9.34375,9.15625,9.40625,9.375,9.21875,9.19375
2013-05-14,16.96875,16.71875,16.5,17.0,16.6875,17.46875,17.625,16.6875,16.5,16.9375,16.70625
2014-05-14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.59375,0.59375
2015-05-14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2016-05-14,10.65625,11.53125,11.5625,10.8125,11.21875,11.21875,10.90625,11.0625,11.40625,11.15625,11.11875
2017-05-14,5.40625,5.0625,5.0,5.4375,5.0,5.0,4.90625,4.90625,5.1875,5.125,5.0
2018-05-14,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2019-05-14,17.28125,16.53125,16.78125,17.4375,16.46875,17.125,16.59375,16.8125,16.5625,16.84375,16.70625
2020-05-14,29.03125,29.875,29.78125,29.21875,29.59375,29.65625,30.03125,29.28125,29.65625,30.1875,29.63125
2021-05-14,55.78125,56.1875,55.28125,55.84375,55.21875,55.84375,55.96875,55.625,55.75,55.40625,55.7
2022-05-14,20.125,21.5,20.8125,21.03125,21.28125,20.6875,20.84375,20.6875,20.84375,20.8125,20.8125
2004-05-17,93.78125,93.3125,93.25,92.9375,92.53125,94.84375,92.84375,92.3125,93.28125,92.375,92.9
2005-05-17,29.0625,29.28125,29.03125,29.40625,29.09375,29.46875,28.75,29.5625,29.40625,29.84375,29.20625
2006-05-17,0.5625,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.58125
2007-05-17,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2008-05-17,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2009-05-17,50.125,50.21875,50.96875,49.4375,50.28125,51.625,49.75,49.90625,48.90625,50.375,50.0375
2010-05-17,17.8125,17.84375,17.03125,17.78125,18.03125,17.78125,17.5625,17.875,18.625,17.28125,17.78125
2011-05-17,117.8125,118.6875,117.8125,119.09375,118.59375,118.375,118.75,118.84375,118.78125,118.5625,118.58125
2012-05-17,8.8125,9.65625,8.84375,8.84375,8.9375,9.53125,8.96875,9.1875,9.09375,8.96875,8.95625
2013-05-17,17.5625,17.75,17.84375,17.6875,17.625,18.03125,17.3125,17.84375,17.71875,17.9375,17.70625
2014-05-17,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2015-05-17,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2016-05-17,9.4375,9.78125,9.875,9.90625,9.625,9.71875,9.75,9.5,9.5625,9.5,9.6
2017-05-17,7.96875,8.28125,8.09375,7.90625,8.1875,7.65625,7.84375,7.6875,7.6875,7.6875,7.78125
2018-05-17,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2019-05-17,16.03125,16.0,15.96875,16.0,16.03125,15.96875,15.65625,16.28125,16.375,16.15625,16.0
2020-05-17,28.0625,28.40625,28.9375,28.375,27.5625,28.15625,28.21875,28.21875,27.71875,28.53125,28.19375
2021-05-17,56.03125,57.34375,57.0625,56.8125,56.1875,56.0625,56.65625,55.09375,56.8125,57.71875,56.46875
2022-05-17,19.71875,19.90625,20.125,19.84375,20.09375,19.375,19.4375,20.28125,19.8125,19.34375,19.775
2004-05-21,94.09375,93.53125,93.0,94.96875,94.90625,94.5,93.84375,94.21875,93.8125,95.75,93.99375
2005-05-21,36.71875,35.71875,37.0625,34.65625,36.9375,36.25,36.375,36.96875,36.53125,36.3125,36.35
2006-05-21,0.78125,0.8125,0.75,0.75,0.78125,0.75,0.75,0.75,0.9375,0.75,0.75
2007-05-21,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-21,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.53125,0.53125,0.53125
2009-05-21,48.78125,50.0625,48.5,50.46875,48.71875,50.375,48.25,50.84375,49.59375,49.40625,49.15625
2010-05-21,19.375,19.375,19.0625,20.1875,19.78125,19.09375,19.6875,19.03125,19.6875,19.1875,19.3
2011-05-21,112.78125,112.5,112.3125,112.25,111.84375,113.84375,112.25,112.3125,111.75,111.1875,112.25
2012-05-21,8.96875,9.21875,9.875,9.3125,8.96875,10.9375,8.78125,9.28125,9.34375,9.03125,9.14375
2013-05-21,17.625,18.09375,18.375,17.1875,17.6875,17.5,17.78125,18.46875,18.3125,17.75,17.725
2014-05-21,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.78125,0.6875,0.6875,0.6875,0.6875
2015-05-21,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2016-05-21,10.46875,10.46875,10.0625,10.40625,10.375,10.34375,10.78125,9.90625,9.875,10.34375,10.34375
2017-05-21,9.875,9.78125,9.59375,9.90625,9.59375,10.09375,9.78125,9.59375,10.0625,9.625,9.71875
2018-05-21,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2019-05-21,15.03125,15.65625,15.84375,15.875,15.6875,15.65625,15.0,16.1875,15.90625,14.78125,15.65625
2020-05-21,27.3125,26.96875,26.625,27.84375,27.625,28.0,26.90625,27.46875,27.84375,26.96875,27.175
2021-05-21,58.75,58.84375,58.90625,58.5,58.78125,58.28125,58.3125,57.84375,58.65625,58.25,58.425
2022-05-21,18.84375,18.5,19.1875,17.875,18.59375,18.53125,18.78125,18.5625,19.5625,18.8125,18.58125
2004-05-24,102.375,101.46875,101.84375,101.65625,100.78125,101.25,101.40625,101.71875,102.1875,100.34375,101.44375
2005-05-24,42.5,42.625,41.9375,42.90625,43.125,41.5625,43.28125,41.78125,42.375,41.40625,42.2
2006-05-24,1.3125,1.40625,1.625,1.46875,1.375,1.59375,1.6875,1.4375,1.21875,1.5,1.425
2007-05-24,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2008-05-24,0.5625,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2009-05-24,51.625,52.34375,51.96875,51.46875,51.375,52.0625,51.6875,51.1875,51.78125,52.28125,51.6625
2010-05-24,21.25,21.8125,21.40625,21.40625,21.75,21.21875,21.71875,21.78125,21.875,22.03125,21.59375
2011-05-24,113.78125,113.4375,113.09375,113.84375,113.6875,113.5625,113.09375,114.125,114.625,114.09375,113.6375
2012-05-24,8.78125,9.28125,9.28125,9.375,9.28125,9.03125,8.59375,9.125,9.375,8.34375,9.0875
2013-05-24,17.40625,17.8125,18.09375,17.0,17.6875,17.28125,17.40625,17.71875,16.78125,18.0,17.40625
2014-05-24,0.71875,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.71875,0.78125,0.71875,0.71875
2015-05-24,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-05-24,10.3125,10.8125,10.96875,10.90625,10.71875,10.34375,10.375,10.65625,10.9375,11.0,10.69375
2017-05-24,12.1875,12.9375,12.53125,11.96875,12.28125,12.15625,12.09375,12.28125,12.4375,12.21875,12.20625
2018-05-24,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-05-24,18.96875,18.375,19.28125,18.71875,19.34375,19.0625,19.0625,19.0625,19.28125,18.78125,19.025
2020-05-24,29.09375,29.5625,29.71875,29.40625,29.4375,29.71875,29.8125,28.90625,29.625,29.59375,29.5125
2021-05-24,63.8125,64.21875,64.4375,64.3125,63.78125,64.0,64.625,63.4375,63.28125,64.5625,63.925
2022-05-24,19.9375,20.65625,20.3125,20.1875,20.4375,19.6875,20.6875,20.875,19.9375,20.15625,20.175
2004-05-28,120.375,120.40625,121.3125,120.875,121.125,121.53125,122.09375,121.96875,121.09375,120.96875,121.04375
2005-05-28,51.90625,52.75,52.71875,52.21875,52.75,52.3125,52.40625,52.15625,53.1875,52.375,52.35
2006-05-28,1.375,1.75,1.5625,1.375,1.46875,1.625,1.25,1.78125,1.28125,1.5,1.43125
2007-05-28,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2008-05-28,2.40625,2.71875,2.625,2.40625,2.625,2.53125,2.375,2.5,2.53125,2.59375,2.51875
2009-05-28,58.125,58.65625,58.25,58.40625,59.09375,58.25,58.78125,58.84375,58.4375,58.3125,58.36875
2010-05-28,25.9375,26.21875,25.65625,25.9375,25.65625,26.28125,25.84375,26.46875,25.84375,26.0,25.9
2011-05-28,123.625,124.0625,124.4375,123.84375,123.96875,124.40625,123.8125,124.09375,123.6875,123.46875,123.83125
2012-05-28,9.75,9.84375,9.96875,9.90625,9.71875,9.71875,9.84375,9.75,10.0625,9.75,9.75
2013-05-28,19.46875,18.9375,18.75,19.21875,19.09375,18.84375,19.3125,19.3125,19.125,19.0,19.05625
2014-05-28,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2015-05-28,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2016-05-28,12.96875,12.78125,13.0,12.875,12.46875,13.0,12.84375,12.75,12.75,12.875,12.81875
2017-05-28,15.78125,15.65625,15.71875,15.75,15.5,15.5625,15.84375,15.8125,15.46875,15.8125,15.69375
2018-05-28,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2019-05-28,28.875,28.53125,29.09375,28.65625,28.46875,29.46875,28.5,28.9375,28.625,30.0,28.64375
2020-05-28,41.375,40.84375,41.34375,41.40625,40.84375,41.4375,41.375,41.28125,41.125,40.90625,41.21875
2021-05-28,75.8125,75.84375,75.53125,76.3125,75.65625,76.0,76.0,75.46875,76.71875,75.53125,75.75
2022-05-28,23.6875,23.84375,24.03125,23.5,23.5625,23.75,23.5625,23.8125,24.0,23.875,23.725
2004-05-31,146.0,145.53125,145.625,146.59375,145.25,146.3125,146.59375,146.1875,146.0625,144.71875,145.85
2005-05-31,61.34375,61.875,61.71875,61.3125,61.34375,60.6875,61.21875,61.09375,61.65625,61.25,61.2875
2006-05-31,1.5,1.84375,1.90625,1.84375,1.75,1.96875,1.90625,1.5,1.6875,1.6875,1.725
2007-05-31,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2008-05-31,8.59375,8.4375,8.65625,8.375,8.71875,8.46875,8.8125,8.3125,8.34375,8.34375,8.4125
2009-05-31,69.09375,69.21875,68.9375,68.875,69.0625,69.15625,68.71875,69.125,68.96875,69.09375,69.025
2010-05-31,30.875,30.5625,30.9375,30.5,30.6875,31.0,30.90625,30.71875,30.875,30.5625,30.70625
2011-05-31,136.1875,135.5625,136.4375,136.5,136.21875,136.34375,135.875,136.03125,136.21875,136.75,136.20625
2012-05-31,12.71875,13.03125,12.8125,12.75,12.71875,12.875,12.875,12.9375,13.125,12.71875,12.7875
2013-05-31,21.9375,22.65625,22.40625,22.0,21.75,22.40625,21.53125,22.65625,22.25,22.59375,22.15
2014-05-31,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2015-05-31,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2016-05-31,16.34375,16.1875,16.1875,16.09375,16.0,17.1875,16.1875,16.28125,16.5,16.625,16.1875
2017-05-31,19.96875,20.34375,20.09375,20.0,20.28125,20.125,20.0625,20.34375,20.8125,20.25,20.1125
2018-05-31,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2019-05-31,38.34375,39.03125,38.40625,38.71875,38.46875,38.375,38.59375,38.25,38.84375,38.21875,38.39375
2020-05-31,56.75,56.875,56.65625,55.90625,56.46875,56.71875,56.0625,56.6875,56.375,56.84375,56.58125
2021-05-31,85.90625,85.25,85.28125,85.09375,85.625,84.96875,85.15625,85.125,86.0625,84.9375,85.14375
2022-05-31,26.90625,27.375,27.125,27.53125,27.125,27.15625,27.375,27.75,27.375,27.03125,27.14375
2004-06-04,186.25,185.75,186.28125,186.65625,185.75,186.34375,186.125,185.625,186.875,185.3125,185.975
2005-06-04,73.53125,73.96875,73.78125,73.75,74.84375,74.09375,73.71875,73.34375,74.09375,73.78125,73.76875
2006-06-04,3.125,3.15625,3.34375,3.28125,3.1875,3.0625,3.125,3.25,3.125,3.15625,3.14375
2007-06-04,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2008-06-04,19.125,19.21875,19.375,19.3125,19.28125,18.96875,19.03125,19.28125,19.28125,19.15625,19.19375
2009-06-04,86.09375,86.0625,86.25,86.03125,87.0625,87.03125,86.5625,86.125,86.0625,85.96875,86.08125
2010-06-04,42.71875,42.5625,42.46875,42.46875,42.4375,42.40625,42.65625,42.09375,42.4375,42.875,42.45625
2011-06-04,155.90625,155.875,155.34375,156.71875,155.53125,156.8125,156.21875,155.875,156.28125,156.53125,155.89375
2012-06-04,23.8125,23.6875,23.46875,23.25,23.5,23.75,23.25,23.34375,23.34375,23.5625,23.41875
2013-06-04,28.65625,28.96875,29.375,28.65625,29.09375,29.28125,28.875,28.4375,29.0,28.4375,28.7875
2014-06-04,1.09375,1.09375,1.125,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2015-06-04,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2016-06-04,24.59375,24.46875,24.375,24.46875,24.40625,24.5,24.5625,24.65625,24.59375,24.5,24.4875
2017-06-04,29.46875,29.3125,30.375,28.84375,29.25,28.78125,29.4375,28.875,29.28125,29.125,29.2
2018-06-04,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2019-06-04,56.21875,56.6875,55.9375,56.84375,56.40625,56.40625,56.28125,56.5625,56.65625,56.625,56.40625
2020-06-04,79.65625,79.71875,80.3125,79.15625,80.25,79.84375,79.375,79.59375,79.75,79.15625,79.63125
2021-06-04,98.625,98.90625,99.03125,99.625,99.40625,99.03125,99.3125,98.5,98.0625,98.9375,98.925
2022-06-04,36.1875,37.03125,36.0,36.5,36.75,36.75,36.71875,36.4375,36.375,36.59375,36.475
2004-06-07,214.84375,214.59375,214.0625,214.34375,214.0,214.84375,215.0625,214.59375,214.71875,214.125,214.49375
2005-06-07,85.53125,86.140625,83.9375,83.40625,85.40625,84.203125,83.765625,84.5,85.234375,83.359375,84.096875
2006-06-07,11.65625,11.375,10.71875,11.125,10.875,10.75,11.1875,10.78125,10.75,11.25,10.8375
2007-06-07,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2008-06-07,36.5625,37.0625,37.34375,36.90625,37.03125,36.28125,36.65625,37.0625,36.90625,36.875,36.89375
2009-06-07,97.75,98.09375,97.90625,97.46875,98.28125,97.90625,97.9375,97.46875,98.0,97.53125,97.84375
2010-06-07,60.59375,61.28125,60.75,61.0625,60.8125,61.78125,61.375,60.90625,61.0,61.625,60.9625
2011-06-07,180.34375,176.8125,177.03125,177.84375,177.5,176.21875,176.8125,176.375,177.3125,177.1875,176.94375
2012-06-07,42.5,42.25,42.0625,42.90625,42.96875,42.34375,42.5625,42.40625,42.5625,42.375,42.39375
2013-06-07,35.96875,36.03125,35.875,36.34375,36.125,36.03125,36.3125,35.59375,35.875,36.03125,36.00625
2014-06-07,1.25,1.25,1.28125,1.25,1.25,1.25,1.25,1.28125,1.25,1.28125,1.25
2015-06-07,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.25,1.21875,1.21875
2016-06-07,35.3125,35.40625,34.5625,35.09375,34.8125,35.59375,35.09375,35.1875,35.3125,35.0,35.09375
2017-06-07,38.90625,39.09375,38.90625,38.84375,38.875,38.84375,38.5,38.71875,38.90625,38.75,38.84375
2018-06-07,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2019-06-07,68.75,67.875,68.5625,68.125,68.3125,68.1875,67.78125,68.59375,67.9375,69.15625,68.1625
2020-06-07,95.4375,95.71875,95.84375,96.0,95.21875,96.125,96.1875,95.625,94.65625,95.71875,95.68125
2021-06-07,109.9375,109.84375,110.03125,109.28125,110.3125,109.6875,110.34375,109.96875,109.375,110.1875,109.9
2022-06-07,47.6875,47.6875,47.5,47.6875,47.6875,47.625,47.875,48.0625,47.84375,47.8125,47.6875
2004-06-11,239.78125,238.65625,239.875,239.96875,240.09375,239.625,239.03125,239.40625,239.375,239.25,239.39375
2005-06-11,98.640625,99.296875,99.0,98.8125,98.71875,98.859375,99.328125,98.875,98.140625,99.875,98.840625
2006-06-11,109.21875,109.40625,109.46875,109.28125,108.84375,109.46875,109.1875,109.65625,109.53125,109.4375,109.35625
2007-06-11,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.28125,1.25,1.25,1.25
2008-06-11,60.59375,60.6875,60.46875,60.6875,60.75,60.9375,60.15625,60.625,60.5625,60.375,60.58125
2009-06-11,118.0625,117.8125,118.46875,118.46875,117.96875,117.59375,117.625,117.96875,117.9375,118.5625,117.95625
2010-06-11,103.75,104.15625,103.5,104.125,104.625,103.5625,104.65625,104.28125,104.15625,104.03125,104.0875
2011-06-11,213.875,212.8125,213.15625,213.625,214.1875,213.71875,214.375,213.96875,213.84375,213.375,213.68125
2012-06-11,70.1875,69.6875,69.625,70.28125,69.875,70.375,70.5,69.5625,69.53125,70.0,69.8
2013-06-11,49.40625,49.21875,49.40625,49.4375,49.21875,50.0625,49.28125,49.46875,49.8125,49.34375,49.38125
2014-06-11,65.375,65.40625,65.25,65.71875,65.375,65.21875,65.96875,65.53125,65.65625,66.125,65.39375
2015-06-11,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2016-06-11,53.625,53.5625,53.71875,53.71875,53.9375,54.03125,53.5,53.59375,53.59375,53.65625,53.6125
2017-06-11,54.78125,54.3125,55.8125,54.96875,54.59375,54.75,54.40625,54.5625,55.21875,54.3125,54.58125
2018-06-11,1.3125,1.34375,1.28125,1.34375,1.34375,1.28125,1.3125,1.34375,1.34375,1.34375,1.33125
2019-06-11,87.125,86.6875,85.84375,86.46875,86.875,86.625,87.1875,86.78125,86.90625,86.875,86.74375
2020-06-11,118.9375,118.46875,118.25,118.125,118.40625,118.75,118.15625,118.4375,118.4375,118.5,118.425
2021-06-11,127.28125,127.0625,127.71875,127.34375,127.4375,127.34375,127.46875,127.59375,127.21875,127.6875,127.34375
2022-06-11,68.09375,67.5625,68.71875,68.15625,68.0625,67.75,68.09375,68.59375,68.25,67.875,68.08125
2004-06-14,273.0,272.5625,272.71875,272.6875,272.75,271.84375,271.25,272.96875,272.6875,272.0,272.6375
2005-06-14,118.453125,118.734375,119.0,118.375,117.875,118.4375,118.140625,117.4375,117.375,118.109375,118.128125
2006-06-14,166.59375,168.5,168.375,169.03125,166.46875,166.6875,167.90625,167.625,166.875,167.90625,167.325
2007-06-14,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2008-06-14,82.875,82.875,82.25,83.15625,83.8125,82.84375,83.3125,83.25,82.78125,82.9375,82.875
2009-06-14,136.375,135.15625,136.15625,136.34375,136.28125,135.75,134.84375,135.875,135.5625,135.75,135.75
2010-06-14,147.84375,144.1875,143.71875,142.71875,145.375,145.0,144.84375,145.0,143.59375,145.71875,144.58125
2011-06-14,255.5625,254.6875,255.28125,255.875,255.21875,254.375,254.65625,256.09375,254.90625,254.28125,254.81875
2012-06-14,92.40625,91.609375,92.421875,92.75,91.21875,92.40625,92.40625,92.21875,92.59375,92.546875,92.40625
2013-06-14,62.28125,63.0625,62.90625,62.09375,62.4375,62.21875,62.21875,62.71875,62.5625,62.40625,62.35625
2014-06-14,105.46875,107.21875,105.09375,106.25,105.46875,105.8125,104.96875,105.28125,106.09375,106.625,105.46875
2015-06-14,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2016-06-14,74.40625,73.0,73.09375,72.75,72.6875,73.71875,73.75,74.8125,73.375,72.90625,73.05625
2017-06-14,78.9375,79.5,79.25,79.3125,79.09375,78.75,78.3125,81.28125,79.53125,78.40625,79.03125
2018-06-14,1.28125,1.21875,1.21875,1.28125,1.21875,1.25,1.3125,1.28125,1.21875,1.28125,1.2375
2019-06-14,106.34375,106.375,107.71875,106.59375,107.3125,107.34375,107.125,106.5,108.0,106.21875,106.55625
2020-06-14,144.4375,144.46875,143.5625,144.4375,143.84375,144.03125,143.96875,144.25,143.65625,144.15625,144.00625
2021-06-14,142.90625,143.21875,143.21875,143.0625,142.78125,143.28125,142.6875,143.1875,142.96875,142.90625,142.94375
2022-06-14,87.3125,87.8125,87.78125,88.25,87.34375,88.1875,87.46875,87.78125,87.4375,87.90625,87.65625
2004-06-18,351.140625,350.09375,349.5625,350.109375,350.046875,349.953125,350.015625,349.765625,349.4375,349.625,349.878125
2005-06-18,190.25,185.859375,186.984375,186.71875,188.171875,188.578125,187.4375,188.6875,187.578125,186.34375,187.25625
2006-06-18,253.96875,253.625,253.78125,254.4375,254.6875,254.84375,253.0625,254.6875,253.78125,254.375,253.89375
2007-06-18,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2008-06-18,145.0625,143.34375,143.84375,143.78125,143.59375,143.78125,144.53125,143.71875,144.34375,143.40625,143.75625
2009-06-18,179.6875,178.03125,178.28125,178.46875,181.78125,179.0625,178.90625,178.03125,180.34375,179.5625,178.73125
2010-06-18,220.75,221.375,220.421875,221.5625,221.78125,221.796875,221.171875,222.6875,221.96875,221.140625,221.29375
2011-06-18,341.25,341.875,342.03125,343.125,343.03125,341.96875,342.03125,341.03125,341.34375,342.78125,341.93125
2012-06-18,163.0,162.328125,161.71875,162.515625,161.359375,162.15625,161.53125,161.90625,164.03125,162.0,161.9625
2013-06-18,100.15625,99.53125,99.65625,100.375,99.84375,99.6875,99.625,100.25,99.96875,99.375,99.675
2014-06-18,190.40625,190.34375,190.1875,189.625,190.84375,189.65625,190.28125,190.34375,191.0,189.125,190.24375
2015-06-18,35.6875,35.21875,35.5,35.09375,35.96875,34.90625,34.875,35.0625,35.21875,36.0625,35.16875
2016-06-18,121.171875,121.546875,121.3125,121.75,121.84375,121.796875,121.859375,121.640625,121.921875,121.4375,121.603125
2017-06-18,152.75,151.8125,154.03125,152.25,152.5625,151.5,153.4375,152.75,151.8125,153.65625,152.4375
2018-06-18,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.1875,1.15625
2019-06-18,158.25,158.6875,158.3125,158.59375,158.71875,158.6875,157.71875,161.8125,158.6875,158.3125,158.48125
2020-06-18,199.21875,200.25,199.34375,200.9375,199.40625,200.21875,199.6875,200.15625,199.90625,199.53125,199.625
2021-06-18,188.96875,188.46875,188.5,189.21875,188.875,189.09375,188.875,187.8125,188.28125,189.53125,188.725
2022-06-18,133.8125,133.1875,132.5,134.5625,132.96875,132.4375,132.90625,132.65625,133.375,134.78125,132.94375
2004-06-21,404.640625,405.8125,405.703125,406.53125,406.25,405.453125,405.8125,405.734375,406.0,405.40625,405.721875
2005-06-21,313.046875,311.703125,311.390625,311.171875,311.578125,311.9375,311.640625,311.90625,312.265625,311.34375,311.615625
2006-06-21,322.40625,323.78125,322.1875,322.84375,323.03125,322.96875,322.5625,323.1875,323.3125,322.65625,322.76875
2007-06-21,14.34375,14.390625,14.625,14.859375,14.984375,14.78125,14.84375,14.359375,15.34375,14.84375,14.71875
2008-06-21,217.9375,218.875,217.90625,217.5625,218.34375,218.28125,218.5625,217.375,217.9375,217.65625,217.925
2009-06-21,218.78125,217.96875,217.6875,219.34375,218.21875,217.8125,218.59375,218.78125,218.9375,217.15625,218.11875
2010-06-21,306.40625,305.171875,304.3125,304.828125,305.03125,304.84375,305.09375,305.5,305.3125,304.234375,304.95625
2011-06-21,402.5,402.09375,402.09375,401.75,401.53125,401.5625,402.125,401.96875,400.9375,402.4375,401.88125
2012-06-21,231.890625,231.953125,232.28125,232.75,230.796875,233.78125,231.890625,232.203125,232.21875,231.5625,231.928125
2013-06-21,182.9375,181.9375,182.4375,182.0,181.5625,181.65625,180.53125,182.53125,182.5625,181.78125,181.875
2014-06-21,255.8125,255.59375,254.5625,255.34375,255.1875,254.9375,254.96875,255.09375,255.0,255.84375,255.05625
2015-06-21,69.6875,69.4375,69.375,68.625,69.34375,69.40625,69.5625,69.65625,69.15625,69.6875,69.39375
2016-06-21,177.4375,177.171875,177.890625,178.59375,180.09375,177.21875,178.28125,180.53125,176.421875,178.015625,177.709375
2017-06-21,225.4375,223.46875,224.453125,225.4375,224.1875,224.65625,225.03125,224.5,224.6875,225.03125,224.59375
2018-06-21,66.8125,66.5,67.125,67.71875,66.46875,67.875,67.28125,67.9375,66.25,67.4375,67.0
2019-06-21,208.3125,209.03125,209.1875,208.34375,208.9375,208.0,208.40625,208.59375,209.46875,209.28125,208.51875
2020-06-21,243.53125,242.78125,242.21875,242.15625,242.59375,243.0,242.40625,242.34375,242.65625,242.6875,242.51875
2021-06-21,232.125,232.5625,231.6875,232.0625,232.125,230.75,230.84375,231.75,231.84375,231.5,231.725
2022-06-21,188.65625,186.4375,186.65625,185.5625,185.25,187.3125,187.65625,193.0,186.34375,187.53125,186.56875
2004-06-25,425.0625,424.625,425.0,424.734375,424.578125,424.71875,425.046875,424.53125,424.4375,424.609375,424.61875
2005-06-25,421.203125,419.6875,420.578125,420.640625,420.78125,419.78125,419.453125,419.78125,419.46875,422.40625,419.78125
2006-06-25,386.46875,385.546875,386.859375,385.21875,386.25,386.484375,386.328125,386.15625,386.078125,386.328125,386.2125
2007-06-25,192.28125,191.640625,191.640625,192.5,191.421875,192.515625,191.96875,192.296875,191.1875,191.875,191.78125
2008-06-25,287.625,287.53125,287.46875,287.59375,287.9375,287.6875,286.75,288.0,287.8125,287.75,287.6125
2009-06-25,266.3125,266.03125,267.34375,266.09375,265.90625,265.53125,266.15625,265.59375,265.625,265.625,265.79375
2010-06-25,407.796875,409.046875,408.15625,408.3125,408.140625,408.703125,409.03125,408.65625,408.015625,408.265625,408.221875
