ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-05-14,230.53125,229.90625,230.125,229.71875,231.625,230.15625,228.84375,230.34375,230.34375,230.15625,230.14375
2010-05-14,214.90625,215.125,217.75,214.875,219.3125,209.875,209.34375,217.90625,208.59375,226.65625,214.89375
2011-05-14,274.15625,272.59375,274.34375,270.875,279.09375,271.78125,271.0625,279.9375,269.75,273.96875,272.26875
2012-05-14,200.71875,200.84375,202.375,201.6875,202.34375,201.78125,201.59375,202.65625,201.4375,200.84375,201.53125
2013-05-14,191.65625,191.375,191.03125,190.5,190.6875,190.96875,190.875,190.9375,189.375,189.625,190.8
2014-05-14,211.875,215.65625,212.28125,217.5625,212.15625,214.0,212.0625,217.625,212.78125,210.46875,212.23125
2015-05-14,162.5,162.90625,162.65625,161.3125,163.21875,162.53125,162.96875,161.96875,162.25,161.71875,162.4
2016-05-14,199.875,199.3125,198.09375,199.15625,200.8125,198.9375,199.875,199.0,198.96875,199.8125,199.09375
2017-05-14,193.1875,195.34375,195.21875,193.8125,193.125,195.28125,195.90625,192.90625,196.28125,192.90625,193.5625
2018-05-14,159.3125,160.09375,158.84375,157.71875,159.53125,158.4375,157.5625,159.90625,158.78125,161.65625,158.81875
2019-05-14,222.625,220.75,221.96875,225.3125,221.84375,220.40625,220.4375,223.6875,221.8125,221.53125,221.7
2020-05-14,218.75,218.6875,218.6875,220.5,218.90625,222.84375,219.90625,218.9375,218.875,220.21875,218.89375
2021-05-14,257.4375,259.40625,259.03125,258.40625,258.0625,257.96875,257.3125,258.75,258.3125,258.34375,258.2125
2022-05-14,220.6875,219.34375,220.46875,221.125,219.53125,219.40625,219.53125,220.125,219.90625,219.90625,219.75625
2004-05-17,236.96875,238.6875,236.0625,235.40625,236.6875,239.53125,235.09375,235.40625,235.8125,237.59375,235.9625
2005-05-17,164.03125,168.375,165.03125,165.03125,164.5625,164.78125,164.84375,164.40625,165.15625,163.40625,164.69375
2006-05-17,167.53125,166.96875,167.9375,167.1875,167.78125,167.5625,167.03125,166.84375,168.09375,167.375,167.3
2007-05-17,179.96875,180.6875,180.96875,180.25,180.40625,178.84375,180.03125,179.84375,180.1875,180.71875,180.125
2008-05-17,192.90625,191.5,193.25,193.59375,190.21875,192.78125,192.125,191.75,190.625,191.5625,191.675
2009-05-17,231.8125,236.5625,231.90625,234.875,230.59375,238.9375,235.625,230.09375,233.5625,233.71875,232.9
2010-05-17,207.8125,207.34375,208.5625,207.84375,205.9375,208.75,206.5625,205.59375,206.6875,207.5625,207.08125
2011-05-17,270.0,269.6875,269.71875,273.1875,269.71875,270.625,268.78125,270.65625,269.5,269.0,269.70625
2012-05-17,201.125,203.53125,206.75,205.28125,203.375,211.59375,207.75,208.3125,203.0625,205.8125,204.58125
2013-05-17,189.34375,194.53125,190.9375,193.8125,194.625,196.5,189.90625,190.25,189.125,193.21875,190.6625
2014-05-17,211.34375,209.75,207.21875,214.78125,207.28125,211.03125,210.1875,207.78125,208.4375,208.40625,208.425
2015-05-17,164.09375,160.46875,162.53125,163.71875,163.3125,162.6875,164.09375,164.9375,164.21875,164.1875,163.55625
2016-05-17,197.40625,197.5,198.96875,197.09375,196.75,198.46875,198.875,197.90625,198.0625,198.875,197.74375
2017-05-17,194.90625,196.96875,199.25,194.25,194.375,200.59375,198.125,195.84375,190.21875,191.875,194.69375
2018-05-17,158.625,162.0,159.375,160.9375,163.34375,159.0,160.375,164.6875,159.75,162.5,160.125
2019-05-17,223.75,220.65625,222.84375,226.75,222.3125,221.28125,222.59375,224.21875,221.625,223.4375,222.48125
2020-05-17,219.0625,222.6875,226.625,219.03125,220.84375,220.34375,224.3125,224.6875,222.46875,220.90625,220.88125
2021-05-17,262.53125,258.53125,258.4375,260.90625,256.375,259.78125,261.1875,258.5625,262.9375,258.875,258.75
2022-05-17,220.84375,220.875,221.96875,220.78125,221.5625,222.1875,219.6875,221.28125,219.75,221.15625,220.8625
2004-05-21,235.625,242.46875,234.53125,234.9375,234.0,235.90625,234.5,235.78125,237.5,235.15625,235.06875
2005-05-21,164.78125,165.96875,163.53125,164.5625,167.5,163.40625,167.0,170.25,167.0625,171.34375,165.49375
2006-05-21,167.21875,167.0,166.65625,167.5625,167.21875,165.90625,166.34375,167.65625,168.6875,166.09375,166.8625
2007-05-21,180.21875,179.9375,180.5,180.0,180.0625,180.125,180.53125,180.46875,180.78125,180.6875,180.18125
2008-05-21,198.09375,194.53125,198.0,198.34375,199.53125,195.3125,196.90625,197.4375,196.5625,194.9375,196.76875
2009-05-21,229.09375,229.4375,227.3125,228.28125,228.09375,230.5625,228.0,227.8125,227.3125,227.53125,227.925
2010-05-21,207.0625,203.96875,206.40625,202.6875,208.1875,202.5,204.78125,215.875,208.21875,202.5625,204.45625
2011-05-21,309.21875,295.78125,298.34375,310.25,302.875,306.34375,297.0,304.9375,306.0625,300.625,301.975
2012-05-21,215.8125,211.875,208.53125,218.65625,207.53125,211.34375,210.53125,206.125,212.28125,211.71875,211.01875
2013-05-21,188.40625,194.40625,201.59375,198.4375,196.09375,194.4375,195.9375,191.0,190.0,199.15625,194.425
2014-05-21,228.03125,213.34375,217.40625,221.71875,223.3125,214.9375,242.03125,221.0625,221.125,215.90625,219.6
2015-05-21,161.09375,161.9375,161.625,161.875,162.09375,163.78125,161.09375,160.90625,161.03125,163.8125,161.4125
2016-05-21,200.1875,196.5,197.3125,198.78125,197.1875,196.4375,196.4375,199.5,197.9375,197.84375,197.2625
2017-05-21,193.53125,196.0625,198.9375,194.375,192.4375,193.0625,193.53125,192.625,200.9375,192.0625,193.34375
2018-05-21,159.5625,158.5,158.40625,158.75,159.0625,159.65625,164.5,159.3125,158.78125,159.8125,158.95
2019-05-21,235.71875,221.375,231.125,232.59375,227.3125,221.40625,228.28125,226.71875,232.53125,226.65625,227.075
2020-05-21,222.9375,225.125,222.8125,223.9375,223.09375,224.28125,227.0,225.0625,223.875,222.1875,223.5625
2021-05-21,254.6875,254.625,254.1875,255.75,253.375,253.84375,254.0625,254.0,254.34375,254.84375,254.1375
2022-05-21,219.15625,219.96875,219.5,219.84375,218.3125,218.53125,219.1875,218.25,219.25,220.9375,219.175
2004-05-24,232.25,242.5,232.78125,234.875,233.71875,234.21875,234.6875,233.46875,233.84375,233.46875,233.61875
2005-05-24,166.625,169.0625,166.4375,169.21875,173.21875,167.65625,167.0625,166.1875,167.0,169.875,167.0375
2006-05-24,170.4375,170.59375,170.1875,169.65625,168.71875,169.03125,171.65625,169.46875,170.09375,168.90625,169.58125
2007-05-24,180.5,178.71875,181.71875,178.78125,178.1875,179.21875,180.0625,178.875,177.90625,182.3125,178.8375
2008-05-24,200.8125,196.59375,201.78125,194.78125,194.59375,194.53125,199.59375,194.75,197.875,193.6875,194.76875
2009-05-24,223.46875,224.96875,224.84375,224.125,224.5,226.03125,225.4375,224.625,224.90625,226.34375,224.75625
2010-05-24,201.8125,201.65625,200.53125,202.625,201.96875,201.4375,204.53125,203.8125,202.9375,201.1875,201.75
2011-05-24,281.09375,287.46875,286.0625,282.0625,288.90625,282.59375,281.59375,298.15625,284.21875,283.65625,283.23125
2012-05-24,215.9375,216.625,215.0625,220.5,218.53125,215.5625,223.59375,222.53125,216.59375,215.90625,216.33125
2013-05-24,200.5,233.375,208.34375,206.84375,213.3125,199.4375,221.5,199.6875,196.875,231.78125,204.30625
2014-05-24,211.53125,222.34375,212.15625,216.8125,219.25,214.84375,221.21875,218.84375,209.8125,211.71875,213.76875
2015-05-24,162.5,165.84375,163.9375,160.90625,162.375,162.75,163.15625,161.8125,165.03125,159.8125,162.45
2016-05-24,200.40625,198.6875,198.8125,203.15625,198.5,198.6875,200.28125,197.40625,199.90625,199.625,198.7625
2017-05-24,198.59375,204.78125,200.0,196.9375,203.8125,200.6875,196.71875,193.53125,203.34375,190.78125,197.93125
2018-05-24,168.03125,165.40625,166.625,174.40625,170.46875,171.4375,172.71875,169.375,171.0625,175.625,170.03125
2019-05-24,227.15625,228.71875,229.65625,229.0625,226.65625,230.84375,229.875,228.25,227.15625,230.0,228.53125
2020-05-24,222.25,221.375,221.6875,220.34375,222.1875,221.8125,224.84375,222.1875,220.15625,220.15625,221.5625
2021-05-24,252.21875,253.9375,254.875,257.28125,254.8125,252.46875,259.0625,253.625,252.25,254.0625,253.8125
2022-05-24,219.0,219.40625,218.6875,225.6875,219.1875,218.1875,226.09375,219.15625,221.4375,219.96875,219.175
2004-05-28,246.375,246.34375,247.75,246.53125,247.03125,246.75,247.375,246.375,247.15625,246.5625,246.55
2005-05-28,180.71875,177.15625,178.25,181.46875,179.15625,177.3125,177.875,181.40625,178.15625,178.09375,178.13125
2006-05-28,188.78125,185.65625,185.71875,188.40625,190.34375,182.3125,181.9375,193.3125,200.03125,183.125,185.69375
2007-05-28,188.78125,187.96875,188.34375,188.15625,189.4375,187.9375,188.6875,189.15625,188.5,188.53125,188.4375
2008-05-28,212.25,213.03125,212.46875,212.375,212.375,212.28125,212.375,211.90625,212.78125,212.375,212.375
2009-05-28,237.0,235.75,235.34375,235.5,236.125,235.625,236.5625,238.90625,236.8125,235.03125,235.7
2010-05-28,213.8125,216.8125,215.78125,215.4375,213.90625,214.25,219.1875,213.8125,212.90625,213.625,213.86875
2011-05-28,288.9375,284.375,292.59375,285.8125,287.03125,287.875,286.6875,288.40625,283.53125,285.65625,286.3375
2012-05-28,240.6875,246.0625,242.125,233.84375,245.8125,235.5625,239.6875,240.625,246.25,235.8125,240.25
2013-05-28,211.9375,209.71875,210.09375,209.6875,209.9375,210.59375,208.90625,210.28125,211.09375,209.59375,209.85
2014-05-28,230.0,231.15625,230.09375,230.21875,231.1875,231.5625,230.71875,230.53125,230.3125,231.1875,230.44375
2015-05-28,178.15625,178.53125,177.09375,179.65625,178.8125,178.21875,178.0625,181.0,181.8125,178.75,178.40625
2016-05-28,212.375,212.0,212.8125,212.375,212.40625,211.78125,211.59375,212.1875,212.0625,212.5,212.1375
2017-05-28,207.75,207.53125,211.5,204.3125,211.84375,206.5,211.21875,219.25,204.96875,209.84375,207.6625
2018-05-28,173.5625,173.03125,173.46875,174.03125,176.875,173.0,172.96875,174.03125,176.375,173.5625,173.525
2019-05-28,241.125,243.46875,250.21875,246.15625,244.625,248.84375,252.1875,241.375,243.125,258.1875,244.1625
2020-05-28,232.8125,232.53125,232.53125,232.84375,232.6875,233.25,232.5625,233.34375,232.46875,232.59375,232.58125
2021-05-28,263.8125,263.875,263.34375,264.03125,265.875,263.8125,263.5,263.59375,263.40625,264.5,263.725
2022-05-28,233.6875,236.375,233.71875,234.53125,238.59375,231.1875,242.71875,237.75,248.28125,238.53125,235.6375
2004-05-31,248.6875,246.6875,247.71875,248.0,249.65625,248.5625,248.59375,248.5,249.6875,247.125,248.3
2005-05-31,181.15625,180.90625,181.78125,180.375,181.75,181.34375,181.1875,181.5,180.0625,183.1875,181.175
2006-05-31,195.34375,196.28125,197.34375,195.09375,195.9375,195.78125,196.1875,194.59375,194.875,194.53125,195.24375
2007-05-31,191.875,192.40625,191.59375,191.84375,191.4375,191.59375,193.09375,191.5,192.0,192.90625,191.74375
2008-05-31,212.40625,212.15625,213.40625,211.75,212.34375,212.15625,211.90625,212.25,211.71875,213.4375,212.15625
2009-05-31,239.75,238.46875,238.46875,238.53125,238.65625,238.90625,238.5,239.1875,238.625,238.59375,238.56875
2010-05-31,218.3125,216.21875,222.59375,216.15625,219.15625,218.625,217.34375,217.75,216.78125,219.8125,217.5875
2011-05-31,283.875,284.0625,283.75,284.40625,283.78125,283.84375,284.03125,283.75,283.75,284.71875,283.81875
2012-05-31,226.25,225.5,230.71875,234.59375,228.25,227.0,226.71875,226.65625,229.46875,230.4375,226.8875
2013-05-31,212.3125,212.21875,211.15625,210.875,211.03125,211.53125,211.53125,211.71875,211.21875,211.15625,211.19375
2014-05-31,228.25,231.5,233.09375,225.5,227.1875,225.59375,231.96875,231.03125,225.78125,231.40625,227.825
2015-05-31,184.78125,185.34375,184.75,184.875,184.8125,184.375,186.28125,184.6875,184.5625,184.78125,184.76875
2016-05-31,216.625,211.84375,214.09375,212.15625,212.21875,211.75,211.5,217.28125,212.03125,211.4375,211.95625
2017-05-31,220.09375,222.625,217.375,220.4375,222.46875,221.21875,224.40625,223.78125,225.5,219.53125,220.90625
2018-05-31,176.59375,177.40625,180.0,177.0,182.125,176.6875,181.0,175.46875,178.3125,177.59375,177.24375
2019-05-31,257.8125,249.03125,258.34375,246.21875,246.25,256.5,245.375,247.65625,248.625,254.90625,248.2375
2020-05-31,234.3125,234.28125,233.375,234.125,233.25,236.4375,231.96875,234.78125,232.96875,234.15625,233.825
2021-05-31,265.65625,264.4375,269.625,264.5,265.1875,265.34375,264.78125,265.0625,265.6875,264.46875,264.95
2022-05-31,239.34375,234.96875,236.90625,233.25,234.28125,235.15625,235.75,234.09375,235.96875,233.25,234.69375
2004-06-04,216.15625,210.40625,211.375,212.25,210.34375,212.40625,210.96875,212.59375,215.65625,210.125,211.2125
2005-06-04,158.46875,158.78125,157.84375,157.8125,158.1875,157.4375,157.65625,157.375,158.28125,157.71875,157.775
2006-06-04,182.34375,172.40625,171.1875,187.65625,177.0625,175.71875,172.0625,172.96875,177.5,174.84375,174.09375
2007-06-04,167.375,167.96875,167.8125,167.78125,167.53125,168.9375,169.03125,168.625,168.25,170.53125,167.90625
2008-06-04,172.3125,172.0625,171.71875,178.09375,172.875,171.09375,173.5625,174.8125,172.625,172.1875,172.2625
2009-06-04,216.21875,213.375,214.0,213.28125,213.6875,214.71875,213.1875,213.6875,213.25,213.1875,213.3375
2010-06-04,198.1875,207.125,200.4375,204.65625,194.1875,211.5625,207.3125,201.90625,193.59375,200.03125,200.275
2011-06-04,258.03125,257.90625,256.78125,258.28125,262.28125,254.90625,260.4375,255.9375,256.4375,259.96875,257.45625
2012-06-04,189.4375,198.8125,188.5,191.59375,193.46875,192.53125,198.90625,187.53125,190.46875,190.28125,190.39375
2013-06-04,188.6875,189.375,188.21875,189.5625,191.96875,189.1875,190.125,187.96875,190.65625,188.65625,188.9875
2014-06-04,202.375,202.125,202.84375,205.90625,205.0,201.75,201.59375,203.09375,211.84375,203.53125,202.65625
2015-06-04,162.5,162.78125,162.28125,163.21875,162.875,164.84375,164.03125,162.5625,162.1875,162.875,162.69375
2016-06-04,173.53125,175.40625,174.59375,173.5625,174.59375,176.71875,175.28125,173.65625,173.46875,174.46875,174.14375
2017-06-04,196.96875,198.53125,198.875,201.15625,196.71875,197.375,198.03125,200.6875,200.34375,197.625,197.86875
2018-06-04,156.375,156.75,156.28125,155.78125,155.21875,157.34375,155.9375,158.28125,155.40625,158.375,156.14375
2019-06-04,215.75,214.90625,215.9375,215.59375,217.125,215.25,215.09375,216.0,215.84375,218.46875,215.6875
2020-06-04,197.21875,206.46875,195.5625,200.15625,201.28125,203.59375,208.125,199.65625,205.71875,197.625,199.95625
2021-06-04,238.25,237.84375,237.875,238.59375,241.03125,238.40625,238.5625,239.21875,238.6875,238.375,238.39375
2022-06-04,213.6875,213.375,213.4375,213.125,214.9375,216.0625,213.3125,213.15625,213.59375,215.96875,213.4125
2004-06-07,202.75,204.53125,200.40625,209.5,202.96875,209.34375,199.4375,202.96875,199.21875,204.78125,202.88125
2005-06-07,138.609375,132.125,135.328125,130.453125,137.625,133.640625,142.3125,137.875,132.890625,134.484375,134.146875
2006-06-07,145.96875,151.4375,146.6875,145.71875,146.3125,153.46875,145.6875,146.625,145.78125,146.09375,146.04375
2007-06-07,139.78125,139.875,140.34375,140.84375,140.34375,139.84375,139.96875,140.875,140.15625,139.96875,139.96875
2008-06-07,154.3125,160.28125,153.9375,156.78125,154.65625,153.6875,155.21875,154.46875,153.5,155.8125,154.40625
2009-06-07,189.03125,187.71875,187.875,188.9375,191.90625,191.1875,186.78125,189.4375,188.84375,188.71875,188.79375
2010-06-07,186.15625,181.5625,185.90625,182.6875,176.3125,191.84375,198.0625,177.96875,185.78125,193.375,184.54375
2011-06-07,236.40625,228.875,232.4375,228.5625,234.46875,229.84375,228.6875,228.4375,236.0625,234.59375,229.45625
2012-06-07,175.5625,171.34375,171.9375,171.59375,177.59375,172.8125,174.03125,178.28125,172.4375,175.9375,172.6625
2013-06-07,166.71875,164.0625,161.65625,163.25,161.59375,161.96875,162.78125,162.71875,163.65625,164.0,162.75625
2014-06-07,176.0,176.6875,177.4375,174.71875,175.8125,177.25,182.375,188.875,178.125,175.96875,176.4125
2015-06-07,134.96875,136.4375,139.59375,134.25,135.8125,136.40625,137.40625,141.1875,136.59375,134.84375,136.16875
2016-06-07,160.4375,160.5,159.84375,160.09375,159.96875,160.75,160.25,160.84375,160.5625,160.5,160.3625
2017-06-07,168.96875,170.21875,171.25,170.1875,172.75,170.59375,169.75,169.25,175.46875,168.59375,170.0125
2018-06-07,130.21875,133.84375,128.09375,131.15625,127.4375,129.15625,128.90625,131.0625,129.875,127.84375,129.05625
2019-06-07,190.53125,191.53125,190.3125,190.4375,190.15625,190.28125,194.96875,195.3125,189.96875,193.625,190.3875
2020-06-07,193.3125,191.4375,192.09375,197.78125,190.34375,193.78125,193.96875,195.5625,192.21875,194.8125,192.875
2021-06-07,215.59375,214.0625,215.65625,224.53125,215.875,215.5625,214.8125,215.5625,217.59375,215.59375,215.58125
2022-06-07,186.125,185.46875,184.625,185.15625,185.40625,185.15625,184.9375,185.5,186.125,184.96875,185.15625
2004-06-11,198.15625,199.6875,196.5625,200.125,199.3125,197.1875,197.15625,197.90625,199.28125,196.375,197.61875
2005-06-11,150.8125,148.0625,159.328125,141.609375,150.640625,149.640625,145.0625,151.09375,158.859375,152.8125,150.240625
2006-06-11,142.59375,143.28125,141.125,141.125,142.125,141.84375,143.21875,140.96875,140.90625,147.03125,141.55625
2007-06-11,136.71875,137.6875,137.53125,138.625,137.75,137.65625,137.125,138.90625,137.625,136.90625,137.5875
2008-06-11,151.5,149.625,149.78125,150.46875,150.40625,150.09375,150.25,150.6875,150.21875,149.5625,150.16875
2009-06-11,184.4375,200.59375,194.28125,187.53125,184.75,186.25,188.6875,185.125,187.09375,193.03125,186.75625
2010-06-11,170.84375,182.03125,176.53125,171.90625,174.15625,170.9375,171.1875,170.8125,172.65625,172.3125,171.61875
2011-06-11,226.3125,227.03125,225.03125,228.28125,225.6875,228.09375,229.78125,230.71875,225.3125,225.21875,226.0625
2012-06-11,170.71875,171.3125,170.1875,169.09375,169.40625,170.90625,169.46875,168.96875,173.4375,170.78125,169.9
2013-06-11,184.125,169.3125,186.28125,174.25,176.40625,171.0625,183.46875,190.3125,183.8125,175.53125,176.05625
2014-06-11,174.75,171.375,170.46875,168.59375,175.1875,169.1875,175.09375,178.59375,177.46875,181.84375,173.4
2015-06-11,134.0625,133.875,136.40625,135.28125,137.53125,133.09375,133.65625,138.65625,135.9375,134.9375,134.5875
2016-06-11,162.59375,161.71875,168.03125,164.75,164.34375,163.8125,162.09375,162.0625,174.90625,160.15625,162.39375
2017-06-11,164.65625,182.625,163.40625,198.0,164.40625,176.25,165.5625,166.125,186.84375,163.1875,165.2
2018-06-11,126.28125,125.9375,128.0625,123.3125,126.0,124.3125,122.6875,123.125,124.65625,124.875,124.51875
2019-06-11,186.4375,188.125,185.71875,187.5625,187.40625,186.15625,186.1875,186.65625,186.3125,192.3125,186.3875
2020-06-11,194.375,193.3125,193.875,188.96875,189.78125,190.71875,191.34375,194.96875,204.375,189.59375,191.09375
2021-06-11,212.75,214.03125,211.875,211.78125,212.5,212.125,212.4375,211.9375,211.875,211.25,211.9125
2022-06-11,179.5625,182.21875,180.65625,187.75,179.78125,181.46875,179.625,179.65625,179.875,180.09375,179.8375
2004-06-14,219.625,221.6875,227.15625,213.46875,233.15625,215.0625,223.75,222.5,213.71875,217.1875,218.65
2005-06-14,168.40625,173.828125,169.171875,166.640625,165.734375,173.03125,163.875,164.515625,164.109375,169.140625,166.278125
2006-06-14,150.65625,154.375,156.5,156.875,157.0625,151.9375,153.625,154.15625,155.40625,159.21875,154.2875
2007-06-14,151.25,147.125,147.15625,151.28125,151.625,150.65625,150.96875,150.1875,149.34375,149.40625,149.875
2008-06-14,166.09375,167.0625,166.53125,169.3125,167.8125,169.71875,166.3125,167.3125,166.90625,167.375,167.0
